# run,row,col,
71,4583,5940
71,11088,5246
71,2242,3858
71,2646,8801
71,4165,4212
71,2805,1989
71,5170,8474
71,10751,6542
71,6574,7958
71,9609,7494
71,593,2256
71,6065,6602
71,2883,5010
71,6018,4138
72,6159,4690
72,3577,7363
72,3066,1068
72,2254,8457
72,9319,6458
72,8763,5501
72,1784,6079
72,5164,5468
72,4501,8384
72,5129,1597
72,10300,3812
72,3329,7858
72,813,2754
72,8826,5616
72,11320,8288
72,4217,1983
72,9645,4123
72,969,1421
72,3037,831
72,4068,8039
72,8355,8202
72,1751,4141
72,5720,8589
72,611,3071
72,8099,7590
73,4168,3675
73,10788,4899
73,5540,4892
73,9170,1798
73,10758,7089
73,8095,5420
73,10893,4795
73,6042,3609
73,8919,4400
73,4936,5777
73,1501,1430
73,5666,4712
73,5311,5172
73,10914,490
73,1202,2509
73,6599,5977
73,3639,7013
73,6650,5902
73,3012,939
73,4826,3460
73,3560,4388
73,2354,3501
73,6076,1928
73,2181,7080
73,10628,7394
74,5415,3443
74,10862,3599
74,8189,2311
74,6635,7354
74,10804,7182
74,5733,7211
74,5644,1805
74,8899,1383
74,10699,3432
74,2437,8629
74,9885,2758
74,641,2728
74,7552,7764
74,3500,2079
74,11563,1052
74,2305,6569
74,3974,1277
74,5668,6209
74,11045,805
74,5096,5974
74,3389,4025
74,3137,7704
74,9423,6425
74,506,7943
74,10130,8748
75,5458,3595
75,1271,8704
75,4941,6562
75,4030,4165
75,1752,4451
75,6706,7234
75,6973,5613
75,3884,6587
75,1869,1008
75,3407,7895
75,744,3092
75,3691,1226
75,4309,6817
75,3946,5083
75,3765,4177
75,9001,3274
75,1344,3435
75,3251,7437
75,6703,4148
75,7488,5233
75,7398,1394
75,7286,3740
75,7011,8490
75,4802,2917
75,6724,5389
76,3169,8237
76,8377,5552
76,1559,6621
76,6989,1613
76,7398,2390
76,583,8795
76,7541,2554
76,4527,3595
76,5691,7410
76,6038,4648
76,1668,7705
76,8816,7631
76,2879,5831
76,2215,5825
76,3992,6195
76,1668,1377
76,10944,3889
76,9103,1176
76,7992,8536
76,6728,2583
76,6866,2864
76,5289,7356
76,955,6946
76,8957,2685
76,5360,1108
77,750,3956
77,10015,6464
77,8132,995
77,6461,6470
77,6969,8191
77,8934,2909
77,2409,3504
77,4554,6599
77,3159,4424
77,5233,2013
77,3295,8749
77,8086,1008
77,9560,3295
77,6277,4883
77,10100,5413
77,6745,4244
77,10636,9218
77,2805,5446
77,7877,2272
77,5606,5191
77,10267,8445
77,9594,9105
77,2622,7447
77,8185,5120
77,1859,8213
78,9142,6905
78,6731,2621
78,8384,4089
78,10584,8432
78,3465,2915
78,7815,6265
78,5581,5894
78,2610,6829
78,9776,1608
78,10324,7251
78,5533,3628
78,11847,7830
78,11167,1029
78,3639,8142
78,4034,7770
78,12517,7768
78,7395,2830
78,2934,8850
78,1805,7074
78,5540,2232
78,5758,2169
78,4531,3848
78,11596,1455
78,1603,911
78,8366,2529
79,1401,5040
79,1695,5445
79,11388,3773
79,8269,4074
79,898,1569
79,4954,5736
79,10235,4441
79,4781,4093
79,4494,8471
79,4076,5749
79,1943,8774
79,3560,1728
79,9779,6906
79,1543,7236
79,4199,916
79,779,5905
79,11618,1041
79,2091,6817
79,9580,3841
79,7681,2155
79,6303,2059
79,7968,4435
79,1948,5797
79,5487,4084
79,1843,843
80,10736,289
80,4317,1790
80,12080,7444
80,10546,5291
80,7062,1663
80,2730,4984
80,10170,1885
80,5758,3068
80,1616,8561
80,1231,3435
80,9834,1808
80,12152,6145
80,10145,8055
80,2481,5187
80,5620,6696
80,6070,2093
80,2567,7547
80,11749,7147
80,6515,7555
80,563,2444
80,4696,2858
80,3967,3689
80,1104,6860
80,4924,6983
80,8074,6296
81,2393,5532
81,4119,7314
81,11540,8142
81,6182,1339
81,11325,7548
81,7119,3192
81,3789,5864
81,4905,4197
81,1457,4429
81,11582,1218
81,9881,7154
81,8294,1975
81,2036,7738
81,12282,6558
81,3745,4851
81,9435,8941
81,6966,4151
81,5139,5743
81,4406,7291
81,9098,7588
81,11661,6199
81,2103,4955
81,6002,6335
81,5453,3218
81,9148,9155
82,3764,6686
82,10510,6326
82,9913,6247
82,10541,7881
82,10076,2847
82,11715,6214
82,4734,8663
82,8439,8820
82,2265,659
82,6971,2252
82,3273,5634
82,9886,8375
82,4408,4257
82,9400,4855
82,5290,4687
82,1904,7336
82,3933,8623
82,8348,5980
82,8194,8191
82,8905,5755
82,7704,2565
82,10235,8253
82,10334,1938
82,8562,3492
82,1221,2214
83,7832,6346
83,2891,8894
83,6337,6757
83,3620,5534
83,4794,3963
83,2996,8102
83,2193,3301
83,2936,4963
83,7195,1501
83,5900,7522
83,5420,3386
83,4946,2373
83,9398,3135
83,9678,7803
83,5856,7049
83,9766,5735
83,10987,3291
83,6359,3223
83,939,1887
83,6010,4740
83,9150,6477
83,6129,4929
83,6410,4160
83,3355,7181
83,4311,2745
84,4567,1210
84,3664,1314
84,9566,7162
84,11693,6585
84,10572,7184
84,1760,1160
84,1561,4370
84,8624,1814
84,729,6079
84,5768,2835
84,9762,4509
84,6068,5367
84,10329,1111
84,2459,7202
84,2968,2563
84,11200,2257
84,1994,1743
84,7155,6815
84,11195,4055
84,8940,1509
84,7214,6158
84,8039,3899
84,5846,3112
84,6960,6369
84,7287,5686
85,3994,7650
85,6701,8083
85,5776,1590
85,7250,3233
85,3492,4033
85,2484,5994
85,7603,7120
85,11003,4840
85,8251,4906
85,9578,7061
85,11684,4896
85,4620,6984
85,9913,544
85,9867,8176
85,2773,8397
85,7759,6878
85,9114,3673
85,12332,7052
85,4074,2118
85,6054,4904
85,967,9211
85,11361,1531
85,3105,4667
85,5200,7441
85,11603,6656
86,6963,7062
86,10790,588
86,4981,7572
86,9102,3851
86,3873,1095
86,838,6589
86,6033,3824
86,1856,1960
86,2508,4758
86,8621,6085
86,7130,3113
86,4054,6734
86,2280,5501
86,6067,2534
86,2612,6686
86,4471,7771
86,2489,1175
86,7190,4266
86,9992,4007
86,10044,5908
86,2279,8274
86,1822,961
86,10170,5306
86,6347,2551
86,9322,8317
87,7529,2431
87,1992,7999
87,2690,2996
87,4767,6646
87,10132,2484
87,1261,1400
87,11085,6858
87,9938,1696
87,1540,3596
87,384,8090
87,1611,4014
87,2897,7442
87,7981,5059
87,11222,8219
87,8680,4054
87,1855,1662
87,4271,4245
87,4482,7470
87,7642,6774
87,6430,4781
87,10254,4168
87,7763,3241
87,1101,2419
87,2325,2386
87,7968,1753
88,2484,2982
88,9058,3885
88,8893,4902
88,8605,978
88,2002,1508
88,5617,8412
88,9651,2907
88,801,2009
88,8757,7003
88,770,3301
88,3921,3885
88,5397,2761
88,6529,1131
88,9651,8949
88,1466,6772
88,9830,8123
88,4133,6025
88,1008,7466
88,6394,8196
88,9653,2866
88,4569,2214
88,3052,6526
88,2515,5238
88,6279,8464
88,1606,1165
89,11591,5337
89,2944,5886
89,5236,7701
89,3224,844
89,5189,3123
89,2060,4442
89,6487,2824
89,9176,1258
89,5175,7044
89,10573,7185
89,764,5835
89,1362,7220
89,4313,6483
89,5503,1116
89,5325,6200
89,5583,5435
89,7268,8226
89,2101,8386
89,5902,1613
89,5160,5554
89,12140,6629
89,9690,4597
89,8618,2448
89,1230,7759
89,3671,1112
90,5315,7487
90,1775,8237
90,10593,295
90,9358,8854
90,8261,5661
90,10708,6550
90,9519,1206
90,1503,7126
90,2186,7984
90,6590,2442
90,3072,7381
90,5589,4350
90,9280,1277
90,6315,1860
90,5296,4521
90,8615,8921
90,8381,3064
90,5071,8143
90,11133,6061
90,8181,971
90,11848,6096
90,4900,6163
90,8215,2474
90,1023,6529
90,6727,5194
91,6232,2713
91,10121,9245
91,1280,5141
91,7135,6287
91,7305,6015
91,8548,1386
91,8022,3862
91,858,2013
91,2184,6182
91,9860,5739
91,11204,7546
91,10595,7946
91,9367,3400
91,11089,6582
91,11411,5680
91,4410,883
91,5801,7453
91,5346,7944
91,7442,4554
91,6201,5948
91,3715,4636
91,4549,8663
91,5814,2089
91,4430,4598
91,11008,871
92,7601,6006
92,7294,7662
92,1417,4856
92,5480,1028
92,2075,5734
92,1113,7733
92,7448,6733
92,5238,7871
92,4474,2049
92,5694,3447
92,5471,3037
92,6886,2458
92,8848,7090
92,9888,634
92,11294,1331
92,6305,4901
92,9829,2075
92,4699,7909
92,908,3797
92,10999,8679
92,9678,1529
92,3810,3239
92,10663,7523
92,4567,1269
92,2704,1113
93,647,7597
93,11245,4224
93,8371,2713
93,2800,4947
93,826,7110
93,1696,6490
93,6151,5056
93,6379,1196
93,2953,5524
93,4951,7434
93,4469,8045
93,10256,2306
93,7338,7757
93,5626,1331
93,6589,8205
93,4740,4426
93,5557,7008
93,9330,4807
93,2113,2408
93,3081,5873
93,9527,7463
93,10588,1552
93,6983,7665
93,9474,5768
93,10217,8527
94,10266,1577
94,8343,2816
94,11838,7694
94,6779,2734
94,2621,6625
94,5679,3241
94,2420,6125
94,5961,6705
94,10879,1450
94,4985,3237
94,11202,3898
94,3681,1749
94,3123,8008
94,1160,6436
94,11378,1310
94,12414,7140
94,5763,4373
94,9391,8866
94,10046,3647
94,3230,4128
94,9308,5466
94,7687,3965
94,5333,8685
94,892,3195
94,9557,7462
95,7711,6282
95,6981,5326
95,8100,4236
95,8697,6328
95,8345,5515
95,5225,4896
95,9331,3460
95,3003,6696
95,4711,921
95,7822,7293
95,1426,3491
95,6416,1810
95,4220,4582
95,4847,8566
95,8216,5847
95,11297,4200
95,3383,5985
95,9096,5568
95,8490,6963
95,8269,8289
95,11541,6825
95,3795,5583
95,1331,8832
95,2325,5840
95,723,2971
96,2863,5073
96,10933,1605
96,2147,640
96,3169,962
96,4527,7243
96,4271,4806
96,7376,6957
96,11989,6890
96,1068,4985
96,3680,7268
96,943,6579
96,10176,8581
96,4832,2647
96,7878,8132
96,4429,4365
96,8378,5861
96,7692,6122
96,9255,5447
96,1875,7950
96,10870,2364
96,1889,1315
96,9904,6321
96,8765,1328
96,9401,8582
96,10924,7301
97,9364,8281
97,2185,6641
97,2230,5534
97,10128,4980
97,7773,1283
97,9407,7785
97,6545,6707
97,2454,8727
97,6359,7167
97,6411,7581
97,8511,4678
97,1945,2752
97,9868,7232
97,9598,3960
97,5272,4919
97,10051,4260
97,1664,977
97,6284,8349
97,5085,8228
97,11507,1765
97,7454,5679
97,3575,8654
97,5240,6353
97,1045,2847
97,11108,3923
98,5452,4319
98,1698,6086
98,2070,7685
98,4047,7836
98,2721,8753
98,8463,7228
98,10433,7685
98,10286,5653
98,6034,8363
98,865,6846
98,7004,5056
98,3482,4033
98,1984,8461
98,1691,1678
98,7402,5933
98,8047,6818
98,2180,5656
98,11843,5323
98,8259,4903
98,5089,3913
98,9974,6413
98,3122,7438
98,2771,3494
98,4130,3596
98,4092,3789
99,9037,4009
99,11947,7831
99,4672,8357
99,2066,3200
99,9451,8929
99,922,3679
99,9397,5782
99,6980,4705
99,3508,8079
99,2997,4813
99,5374,7302
99,6584,2820
99,723,3458
99,5046,6037
99,1870,4521
99,5779,7142
99,2901,3826
99,7783,6872
99,11103,7248
99,3959,4533
99,9738,897
99,6375,5439
99,8740,1824
99,7934,4528
99,7618,5471
100,5326,8616
100,1429,8720
100,3284,5637
100,1088,4357
100,7828,8237
100,4530,5331
100,2467,6327
100,10710,5880
100,4020,3675
100,4348,1395
100,8620,5225
100,4102,7587
100,3989,7106
100,982,2364
100,4112,4474
100,3298,2388
100,2506,7804
100,5478,8661
100,4430,881
100,11950,8722
100,5295,2405
100,1481,4995
100,10327,2513
100,3018,3547
100,7853,4137
101,9237,8459
101,8512,8081
101,2960,5782
101,10668,5104
101,7873,5275
101,3030,3425
101,9315,4695
101,8428,8820
101,9511,1219
101,11353,2331
101,9297,3356
101,6230,8012
101,9094,2345
101,1458,3897
101,5789,4416
101,6007,5693
101,5472,6016
101,8418,6839
101,7567,7910
101,9014,6966
101,4626,5864
101,8136,5578
101,3542,8820
101,11756,6377
101,7937,5605
102,7005,1268
102,10543,5247
102,2979,6381
102,11375,8074
102,3210,4079
102,8171,7524
102,7971,6440
102,5932,7369
102,2161,4755
102,7216,7358
102,5308,1522
102,6395,1362
102,8417,5337
102,11501,7123
102,4062,8487
102,4055,6476
102,7877,2121
102,6833,3536
102,6325,2162
102,1895,5010
102,11376,1452
102,4529,3532
102,5569,2316
102,6532,8360
102,1344,4076
103,4885,5080
103,4837,3460
103,2615,3169
103,6690,5110
103,3904,4295
103,7695,3395
103,5792,6761
103,10353,1056
103,2223,5004
103,7819,7524
103,4741,7166
103,10321,5266
103,5474,3219
103,10516,1978
103,4857,3242
103,3614,806
103,1166,1614
103,1198,2406
103,3976,7701
103,1149,2815
103,9008,3858
103,4319,8365
103,10572,6947
103,4986,4642
103,4034,863
104,5114,6317
104,3666,2530
104,10077,2909
104,12532,7571
104,10624,5891
104,10659,7287
104,5724,7298
104,8096,2914
104,7749,3991
104,7961,1460
104,11327,970
104,4945,8472
104,2214,7789
104,5124,1989
104,8154,8021
104,4608,1135
104,661,3527
104,4133,7383
104,12564,7741
104,1166,5341
104,10818,8364
104,1009,2441
104,9447,822
104,5802,4479
104,1596,4578
105,12022,7514
105,4412,2704
105,5701,880
105,11285,8356
105,533,8220
105,4508,8148
105,3833,3468
105,10414,4766
105,3450,2911
105,3886,1860
105,7256,4519
105,9699,9025
105,10727,9138
105,7925,6007
105,10836,1555
105,11474,9132
105,1372,5724
105,7847,5959
105,4069,2220
105,3431,2570
105,10566,5026
105,5476,4285
105,4196,5171
105,6420,5669
105,6741,4116
106,8067,4385
106,11134,6539
106,3142,3171
106,11033,4025
106,2590,4938
106,6786,4732
106,8591,4088
106,4542,5463
106,11069,1626
106,8302,7713
106,4638,7700
106,8110,2911
106,10487,3894
106,1692,6306
106,6378,7541
106,5358,6619
106,1294,3573
106,10455,424
106,4677,7508
106,2168,6859
106,8095,2255
106,10335,597
106,3018,865
106,5222,4051
106,1325,4833
107,1311,8752
107,1329,4011
107,10631,751
107,7704,6464
107,8251,2744
107,4574,3781
107,908,1496
107,1936,4813
107,10834,5331
107,6122,2944
107,6672,7411
107,9403,2886
107,7237,5254
107,4377,7965
107,2631,2096
107,11394,4816
107,2077,6168
107,2701,8364
107,3582,5905
107,3250,3910
107,7869,4919
107,3958,3773
107,2386,2460
107,3009,8815
107,8222,8406
108,3947,6117
108,8946,1148
108,10405,2340
108,3075,2317
108,6159,2726
108,12109,7009
108,6156,5396
108,6032,3064
108,4909,4460
108,10807,363
108,1479,927
108,3395,8440
108,8861,1407
108,2875,7815
108,1178,8915
108,11858,5295
108,7354,6467
108,6860,2225
108,1911,3764
108,3064,5839
108,6212,7167
108,4248,4706
108,10078,2038
108,4566,8594
108,10227,7290
109,9002,7836
109,6613,3695
109,7245,5781
109,1245,2666
109,2957,3540
109,11078,3872
109,7474,6027
109,5987,1602
109,943,6111
109,6836,3709
109,3161,4954
109,6464,2752
109,10535,8101
109,3750,8919
109,4248,1254
109,7875,7790
109,7080,1702
109,2166,8176
109,3904,7083
109,5364,7686
109,6038,3747
109,1020,2817
109,6192,7782
109,5405,1540
109,10430,7358
110,9652,8190
110,10185,2716
110,6687,6451
110,3564,6599
110,8255,8120
110,2512,6959
110,6667,6621
110,10838,5735
110,10181,3132
110,3793,3527
110,10136,5477
110,7270,5077
110,4224,1570
110,5964,7481
110,2667,8803
110,5378,1272
110,6411,5911
110,8785,4701
110,6715,5393
110,5453,1840
110,9018,4153
110,7010,1438
110,10772,1956
110,8864,8059
110,9631,2556
111,6434,1395
111,8175,4895
111,1313,8794
111,8062,8195
111,10262,2747
111,2944,2567
111,6715,5679
111,9814,3740
111,2248,5373
111,4485,2666
111,5247,4830
111,509,8660
111,6909,5309
111,8821,5512
111,7946,5536
111,2879,7118
111,5349,2764
111,8283,5613
111,7169,3180
111,569,2904
111,12605,7372
111,5910,1766
111,4726,1173
111,9310,4299
111,6359,7383
112,11934,7257
112,3426,2057
112,10054,2355
112,2557,4427
112,8451,2209
112,11246,2310
112,7273,3512
112,5387,2075
112,12387,6653
112,9069,1476
112,1911,2661
112,10118,3269
112,3526,5469
112,4819,835
112,10133,5960
112,3852,7248
112,6642,7525
112,7678,8080
112,5211,4281
112,954,2442
112,4106,5819
112,5362,7491
112,9033,7637
112,3164,7651
112,5113,7267
113,7130,6497
113,6144,6026
113,11991,5874
113,7846,4113
113,9275,7847
113,10935,6560
113,5547,2517
113,11269,1601
113,8382,1137
113,5640,7828
113,3500,1606
113,2622,8420
113,9693,1131
113,4964,3345
113,2456,1171
113,2722,8795
113,9434,4753
113,689,2772
113,5440,8475
113,1744,8122
113,8281,6737
113,5103,3496
113,3091,7801
113,10060,249
113,4270,6141
114,11773,6431
114,10528,8961
114,9080,2927
114,7831,3416
114,8091,4521
114,8341,7998
114,4111,6997
114,4805,7205
114,9811,4843
114,6794,7377
114,3621,5297
114,10394,2110
114,10877,8109
114,3174,3423
114,4050,2516
114,12339,7656
114,1882,4020
114,6259,6036
114,3984,6369
114,4648,6592
114,8431,1845
114,6982,6242
114,2889,7811
114,8735,5384
114,8165,6228
115,10156,8496
115,10676,5635
115,9535,2994
115,6617,4038
115,2012,6484
115,11660,5592
115,563,1817
115,6728,3364
115,9420,2835
115,2693,7257
115,1910,799
115,5650,2596
115,3489,6586
115,1284,1042
115,8276,8855
115,6238,2157
115,12496,7480
115,5510,8090
115,7244,6605
115,6055,1652
115,8447,7257
115,2616,6612
115,10312,2854
115,3022,7131
115,6499,5109
116,4057,7354
116,5976,1583
116,2519,7721
116,10011,3312
116,10304,5133
116,5092,5185
116,9929,1590
116,3386,5158
116,4883,2066
116,6358,4757
116,8699,7126
116,4643,3345
116,10674,3911
116,8162,3705
116,8801,1102
116,8810,7152
116,2372,5704
116,10441,8883
116,4888,6686
116,8457,5524
116,6249,4005
116,11075,228
116,11849,6412
116,10414,2094
116,6418,8116
117,8447,2091
117,12367,6947
117,738,7002
117,12191,6815
117,9243,7358
117,3664,1246
117,10960,1766
117,6270,7703
117,10826,3793
117,1007,5315
117,10011,3737
117,12418,7813
117,7216,5184
117,3160,3308
117,6890,8284
117,6914,2303
117,10018,1288
117,1118,1893
117,990,2265
117,5179,3898
117,7503,4020
117,6264,4713
117,7481,6174
117,5045,3568
117,6477,8345
118,804,6685
118,5338,8310
118,2897,7552
118,9765,6105
118,10720,1676
118,11011,7595
118,7243,8355
118,5699,1396
118,983,7647
118,9057,857
118,10201,1811
118,922,6458
118,7798,7400
118,2343,5853
118,3338,5265
118,7456,2541
118,8341,7526
118,10300,3412
118,9636,5170
118,2070,5255
118,3741,3506
118,7371,6230
118,8796,3302
118,2027,1865
118,1781,8415
119,7793,1384
119,7837,2664
119,6329,5754
119,5936,4517
119,4581,4854
119,8707,8204
119,3414,1772
119,6316,5265
119,4390,8470
119,11211,2747
119,11140,5988
119,6179,2555
119,11291,9161
119,3268,4271
119,4560,1714
119,8355,7960
119,8164,8700
119,6347,2814
119,4412,1997
119,7872,2995
119,5376,4453
119,8503,5971
119,4989,4689
119,2080,5800
119,10742,6160
120,3310,6682
120,2244,6958
120,6475,5285
120,3492,7405
120,11935,7576
120,4914,2083
120,3896,7834
120,964,8422
120,11129,4773
120,5039,1886
120,4748,6198
120,6602,2206
120,4413,7909
120,10536,4708
120,7859,2441
120,5135,2128
120,11418,1418
120,3567,2664
120,8962,7150
120,4508,6847
120,8194,1768
120,8613,6700
120,3861,1296
120,867,6343
120,7287,7819
121,8846,3377
121,5534,2575
121,11086,7423
121,2489,7222
121,9447,9082
121,11542,8033
121,6183,7891
121,10148,6268
121,3158,7215
121,7167,8253
121,9079,4751
121,4922,2172
121,3578,3537
121,5218,4776
121,8919,7340
121,7594,1726
121,1559,5190
121,11004,238
121,9924,1417
121,4752,3019
121,7934,6903
121,5044,3104
121,9242,7192
121,3414,4513
121,9887,7548
122,1313,5156
122,3943,5918
122,2542,8465
122,8951,5658
122,4128,7053
122,10488,633
122,716,6106
122,12442,7168
122,9505,5373
122,5940,5126
122,5385,4051
122,11045,1787
122,9007,4381
122,4133,5857
122,6038,4445
122,7011,1136
122,958,7174
122,11454,7991
122,9278,6037
122,8655,4674
122,7126,5379
122,9511,8510
122,1446,8432
122,5223,7488
122,11334,4425
123,10196,5023
123,7029,8452
123,8679,1181
123,7745,1423
123,6954,2195
123,7977,3879
123,6022,5759
123,5441,5092
123,6985,3639
123,10247,5276
123,11182,1431
123,1098,1641
123,9170,3852
123,5486,3612
123,7072,3445
123,987,2921
123,1218,9082
123,8756,7197
123,7167,6242
123,8594,2589
123,12159,6033
123,3329,908
123,3672,4274
123,9510,6989
123,5357,8512
124,4953,5365
124,4016,6672
124,4944,3698
124,9637,5969
124,2788,3685
124,3568,8035
124,9181,569
124,10719,6884
124,11135,1459
124,4109,3603
124,8141,4777
124,4071,1077
124,2425,3726
124,3944,6633
124,7552,3765
124,5719,7388
124,9546,831
124,10495,9009
124,10560,2617
124,6732,6052
124,2149,8529
124,1638,1503
124,6999,5877
124,932,7205
124,4350,5203
125,3552,4102
125,11060,5535
125,5242,3067
125,10940,4793
125,1228,5432
125,9830,531
125,7946,1407
125,10896,1749
125,4264,2269
125,924,2463
125,1135,4655
125,7716,2647
125,4594,7675
125,5550,6818
125,4208,3831
125,4631,2167
125,653,3472
125,6570,8142
125,10169,6141
125,7550,2528
125,9583,1942
125,11126,7848
125,11137,8729
125,1016,3707
125,10364,5931
126,1302,7845
126,2029,6376
126,7970,1335
126,7477,1468
126,4877,8164
126,2686,1619
126,3691,2599
126,2534,6732
126,8360,6487
126,4441,6215
126,5717,2958
126,5323,8411
126,6900,4061
126,6024,5065
126,6346,4156
126,12115,7977
126,8097,7767
126,3581,7395
126,7306,5595
126,9492,7415
126,903,3117
126,1625,8789
126,3080,2655
126,1803,4009
126,1747,1746
127,4366,5264
127,6657,5510
127,1721,7971
127,1926,3205
127,10588,4176
127,10871,8812
127,3499,4916
127,9093,3560
127,9021,442
127,4891,3943
127,4488,5544
127,6103,3383
127,7820,4161
127,5962,1599
127,923,8887
127,3162,7625
127,6298,7148
127,1249,4919
127,3358,7211
127,2715,1062
127,1028,4204
127,2607,4657
127,2382,3689
127,10655,1873
127,1500,8759
128,2984,3122
128,12645,7876
128,10890,9211
128,5844,1941
128,5466,6215
128,8739,3151
128,2943,8143
128,10528,5068
128,4939,6332
128,1996,5440
128,3787,886
128,8561,5516
128,6261,2346
128,9043,2518
128,3413,1058
128,8905,7613
128,4769,4755
128,8728,3725
128,8382,6305
128,3984,4723
128,6397,6069
128,1985,679
128,4011,2008
128,5747,5161
128,9325,4404
129,2442,5502
129,4252,6237
129,5605,4567
129,8309,8676
129,5089,4873
129,6970,4158
129,4159,7968
129,4135,6707
129,3419,5532
129,10067,626
129,2379,1159
129,2455,8937
129,5919,873
129,2584,8173
129,5834,3834
129,11132,7647
129,7101,4048
129,7241,7652
129,11151,4016
129,4799,8345
129,7473,7599
129,11624,6579
129,1526,1127
129,11621,6770
129,8456,8059
130,10102,8490
130,6287,5813
130,3758,3929
130,5511,6348
130,2953,8180
130,11152,7453
130,3933,5682
130,8518,1826
130,8057,5758
130,9876,9224
130,1947,6116
130,10904,1671
130,8920,4042
130,2001,904
130,2695,6400
130,4374,7470
130,4535,6519
130,9304,8898
130,10753,1518
130,8498,1742
130,4678,1086
130,9592,8590
130,8662,3873
130,4370,6475
130,3775,2183
131,2611,5304
131,8979,6025
131,1539,1757
131,9707,7919
131,10792,4029
131,1418,8812
131,7662,6213
131,5465,7506
131,3301,4990
131,1644,5906
131,9818,6001
131,11674,7600
131,9058,8929
131,11176,7562
131,2345,7655
131,6348,7452
131,1060,6086
131,2728,1812
131,5043,7517
131,8444,8455
131,3088,2171
131,6723,2486
131,5870,4963
131,10570,3288
131,3477,4248
132,9948,5171
132,3569,7955
132,8350,2702
132,3294,1722
132,4412,4086
132,11899,6129
132,9077,5138
132,4789,1108
132,6360,3957
132,4049,8240
132,9614,2840
132,6262,5362
132,11632,8462
132,9116,5755
132,8270,2201
132,4307,2803
132,6810,3139
132,5356,2902
132,3283,8287
132,1757,1023
132,9308,7985
132,11025,8492
132,2979,6012
132,7443,7650
132,4579,4500
133,3306,8868
133,3864,6064
133,3173,1738
133,6567,4665
133,8238,4130
133,6719,3817
133,3661,7347
133,3398,4231
133,9551,640
133,10427,5799
133,9539,5896
133,2505,3520
133,4684,2586
133,7389,4291
133,8787,723
133,7744,7608
133,2616,722
133,7062,4191
133,9424,3703
133,6168,1455
133,2892,6089
133,4961,6788
133,12228,7837
133,5665,7807
133,8542,7440
134,3442,2193
134,7727,6804
134,2914,6970
134,4565,4187
134,6063,4827
134,7858,8205
134,4899,4639
134,6715,6003
134,8717,6449
134,10476,7712
134,7492,2633
134,9236,2240
134,1645,1391
134,2491,3019
134,10225,1905
134,4509,6363
134,708,3208
134,6681,7230
134,7209,4081
134,1189,3447
134,5401,6963
134,6294,5872
134,6440,7323
134,2154,2653
134,11717,8899
135,926,4526
135,10044,5325
135,11448,8548
135,8478,2661
135,7433,6475
135,1486,1262
135,11240,4616
135,9086,5898
135,3437,2693
135,4241,5621
135,2586,7126
135,7651,3629
135,3622,4097
135,7664,3614
135,4740,6987
135,5404,7101
135,479,2015
135,2552,7999
135,6072,4525
135,10086,8552
135,2168,8671
135,5747,4055
135,6360,3646
135,12673,7636
135,4127,4165
136,4364,7553
136,9947,5861
136,10901,1431
136,10294,8278
136,4363,6321
136,10071,3661
