# run,row,col,
773,3486,2454
773,4528,2758
773,2943,1273
774,2074,3545
774,2495,4580
774,2542,4991
774,861,2827
774,1230,1915
774,1623,4634
774,468,2320
774,2175,2904
774,2438,4567
774,2155,4306
774,2241,2739
774,2246,1031
774,1284,3061
774,856,2892
774,2638,4092
774,1150,2590
774,2334,5116
775,2767,442
775,4704,1892
775,1466,2195
775,4124,3405
775,2774,4600
775,1657,5520
775,2186,2627
775,1020,2182
775,2773,1045
775,3645,1307
775,1910,5008
775,2349,4383
775,2535,4081
775,2441,3140
775,2116,4759
775,1784,1176
775,2924,4879
776,3112,2677
776,2338,5390
776,1033,3539
776,1758,4169
776,4312,4054
776,1774,5694
776,4659,3711
776,3896,3803
776,2745,3299
776,2102,3155
776,3585,886
776,2436,3606
776,3294,1787
776,2314,890
776,4766,1930
776,4377,2669
776,2691,5433
777,4295,1747
777,1493,4336
777,5188,3524
777,4810,2081
777,2084,4696
777,3325,4540
777,542,1957
777,2130,5021
777,2078,3794
777,2559,4122
777,2213,5507
777,3666,1886
777,2239,2011
777,4201,3608
777,1554,4258
777,2278,5627
777,3483,2016
778,2061,2969
778,423,2668
778,2475,2621
778,252,2752
778,3180,407
778,717,2099
778,4285,3165
778,1774,1005
778,4755,2809
778,1549,2335
778,4283,2617
778,3440,2501
778,4379,3077
778,2788,2663
778,2838,2376
778,2821,626
778,3440,661
779,2282,4355
779,3662,2914
779,3071,3055
779,2102,4128
779,2227,938
779,1524,4743
779,2800,3372
779,3041,4298
779,2150,3945
779,2354,5466
779,1665,1768
779,3413,321
779,5452,3273
779,236,2658
779,206,2451
779,2998,841
779,2045,3319
780,1709,3633
780,2965,5408
780,2933,2858
780,4261,1870
780,1316,4435
780,2223,4025
780,2089,5432
780,1287,3944
780,3256,3011
780,3026,5433
780,3686,2483
780,1785,4257
780,2816,2454
780,1135,3086
780,4489,3001
780,2531,5215
780,3216,2705
781,3437,4343
781,2345,3199
781,3344,755
781,3991,1131
781,3437,2588
781,3058,1686
781,4545,2811
781,2555,2598
781,4866,2451
781,844,3930
781,3713,1732
781,1601,5512
781,2874,2645
781,2351,4543
781,1302,1672
781,555,2871
781,3054,3361
782,1565,1738
782,729,2829
782,939,3270
782,2836,5157
782,4607,2139
782,2362,4611
782,3832,2928
782,1383,4293
782,1901,5984
782,1531,2792
782,2024,6180
782,1306,2578
782,4223,3268
782,2834,1688
782,2206,4754
782,3181,4606
782,2559,2355
783,3743,4371
783,4907,2118
783,2814,2349
783,2243,5123
783,1359,5075
783,1119,4618
783,5624,3316
783,3112,1230
783,2300,3132
783,2637,3324
783,1330,2258
783,807,2777
783,2614,3253
783,3456,3778
783,1089,1776
783,4156,4098
783,2727,473
784,316,2600
784,3368,4747
784,3323,2500
784,2639,821
784,2904,663
784,618,3467
784,781,4092
784,1759,1332
784,3741,2166
784,3340,4071
784,1919,2764
784,2847,4911
784,5204,3719
784,2037,2162
784,2533,6019
784,2017,945
784,3456,2015
785,3689,3780
785,4134,2362
785,2559,519
785,3961,2999
785,1750,4716
785,2329,4250
785,5391,3335
785,2336,2450
785,3944,1697
785,2870,3970
785,3092,3941
785,2499,2305
785,2743,1667
785,3449,4685
785,1661,4066
785,548,2690
785,1560,5132
786,1423,2752
786,1833,4146
786,2498,1250
786,1084,2303
786,1144,2575
786,1655,3609
786,617,3516
786,3619,2029
786,1369,1621
786,2311,5995
786,3826,2957
786,3038,3401
786,4287,3802
786,3230,2651
786,1492,2075
786,1613,2791
786,2931,1759
787,1091,1723
787,450,2243
787,2052,902
787,1412,2479
787,2171,1374
787,5403,3465
787,2933,2986
787,4720,3951
787,249,2108
787,2369,893
787,2259,1289
787,1683,3198
787,1504,3154
787,3566,1839
787,1055,3097
787,360,3031
787,2207,2765
788,2811,1332
788,3245,2702
788,1149,2256
788,2628,3808
788,3311,4290
788,2703,3783
788,3174,616
788,2365,2471
788,1931,4454
788,2759,4577
788,2282,3616
788,4231,3279
788,1839,875
788,2955,2744
788,1603,4464
788,823,2818
788,1760,2363
789,1440,1807
789,4810,3779
789,3134,1667
789,3472,4485
789,2213,5417
789,4201,3672
789,4597,2075
789,3508,3771
789,4264,3096
789,641,2487
789,2477,838
789,1272,3799
789,1541,2953
789,2959,3055
789,5153,3361
789,1216,3330
789,3895,1702
790,1565,1516
790,253,2719
790,3011,2503
790,3003,2549
790,1610,5372
790,1502,1413
790,1425,2641
790,2435,3783
790,1713,4119
790,1839,2354
790,3501,4718
790,1476,4172
790,3779,1342
790,2910,4718
790,2088,5769
790,3016,4354
790,1554,1979
791,2387,6097
791,2400,2608
791,479,2412
791,2777,1825
791,2189,4550
791,3216,4293
791,2403,3972
791,3273,4126
791,2765,2422
791,596,2203
791,3380,233
791,2456,1298
791,2858,5576
791,1904,838
791,1977,4208
791,3572,1917
791,3955,1973
792,1984,863
792,4497,2452
792,1261,3023
792,3772,2473
792,2928,2373
792,965,2799
792,2345,3952
792,539,3369
792,1548,5461
792,3471,4349
792,1356,1550
792,1677,3776
792,4275,3899
792,1537,5038
792,940,2607
792,783,3762
792,3230,4216
793,1749,3569
793,4017,1655
793,1797,2306
793,416,2799
793,1237,2497
793,4580,3948
793,2662,3891
793,4045,1642
793,2264,5921
793,2489,731
793,1793,4157
793,4009,2654
793,1679,3230
793,2243,4695
793,2727,1131
793,1722,4580
793,3868,4202
794,2970,3494
794,3654,3720
794,1426,5082
794,3472,2033
794,3844,3350
794,4098,2811
794,4109,2470
794,2300,4174
794,2864,5241
794,832,2318
794,3295,4758
794,721,2945
794,669,3136
794,4199,1744
794,2678,5160
794,687,2368
794,2827,3752
795,1699,1405
795,1883,3626
795,2460,5586
795,4257,1965
795,4217,4098
795,876,3647
795,4250,1798
795,4844,2097
795,2230,5294
795,2500,4729
795,1300,3283
795,895,2940
795,1619,5589
795,3729,1298
795,792,2716
795,789,2399
795,2396,2516
796,2464,2029
796,2859,4848
796,3389,614
796,1928,2236
796,2218,3169
796,4517,2905
796,283,2173
796,809,2502
796,2313,2419
796,2637,2710
796,3810,1082
796,2323,1459
796,4046,2403
796,2233,4226
796,2528,885
796,3741,2689
796,1936,3880
797,1132,4070
797,4369,3779
797,3725,3336
797,2999,5171
797,5123,3680
797,2240,2921
797,1699,4771
797,2251,5633
797,2777,3150
797,1793,2942
797,5075,3060
797,3053,632
797,2282,2188
797,2008,2728
797,4487,3138
797,5544,3505
797,3783,3159
798,4541,3484
798,2393,4773
798,1550,4983
798,2701,3955
798,2190,6054
798,2321,2751
798,3019,5274
798,2535,1559
798,2186,1083
798,3271,4755
798,1643,5088
798,1776,3736
798,4471,3628
798,3083,1810
798,3164,4463
798,663,2587
798,4806,3313
799,1721,3893
799,3898,4213
799,2393,5275
799,2587,4121
799,3112,554
799,2571,2419
799,5736,3426
799,3663,878
799,1494,3764
799,2329,3933
799,1475,3018
799,4427,1728
799,962,3070
799,3992,3397
799,4226,4067
799,4353,3167
799,4752,2134
800,2560,6002
800,714,1822
800,3172,4640
800,2765,5660
800,1700,3015
800,5062,3075
800,2771,3636
800,861,1864
800,788,3616
800,636,2013
800,2700,5029
800,2768,3471
800,1644,5324
800,4546,2190
800,2243,4703
800,2653,1095
800,1114,3246
801,3471,1246
801,1312,1822
801,3061,2775
801,1936,3244
801,3817,1623
801,2638,3774
801,3303,342
801,5125,3550
801,4376,2009
801,874,3003
801,2081,4149
801,2981,4484
801,3036,5134
801,4080,2364
801,1508,5346
801,2214,1000
801,3689,1361
802,4752,2915
802,2224,4173
802,3705,1997
802,1452,1861
802,4362,2851
802,744,2166
802,2419,4557
802,3403,949
802,2209,909
802,4151,3166
802,3518,4192
802,1317,3808
802,1233,4032
802,1611,4893
802,3780,4200
802,4377,1934
802,2062,2742
803,2166,2358
803,2225,2203
803,1232,3019
803,1084,2393
803,2106,4057
803,1189,4054
803,3538,4092
803,1566,5034
803,2068,3352
803,3691,1992
803,1382,3696
803,4978,2153
803,2403,654
803,3851,2930
803,2673,596
803,4152,3204
803,3418,1366
804,2155,1328
804,1691,5516
804,4701,3674
804,2708,5158
804,2070,1065
804,4221,2670
804,2796,788
804,1384,3603
804,2464,3034
804,2197,6189
804,2367,3830
804,1671,3403
804,2399,3187
804,3622,3620
804,2734,878
804,2800,5646
804,1306,4230
805,921,2126
805,2882,986
805,4448,3148
805,2303,3786
805,2985,1303
805,48,2446
805,4406,3117
805,154,2457
805,2389,1397
805,3414,3865
805,4765,2185
805,3449,1314
805,2147,5649
805,2261,3683
805,2656,5796
805,5484,3463
805,3877,3503
806,2329,2577
806,3908,4088
806,2050,1100
806,4295,3931
806,3061,2793
806,826,2561
806,3338,4782
806,2999,3227
806,4493,2378
806,981,2085
806,753,3955
806,286,2697
806,2780,3706
806,2416,2999
806,1309,4916
806,272,2038
806,1377,2687
807,3245,1168
807,4782,2175
807,426,2537
807,1158,2328
807,2007,5071
807,1615,3060
807,2200,4900
807,1730,5251
807,1653,3545
807,1429,3144
807,4221,2291
807,3140,1667
807,1556,5255
807,797,2270
807,3377,4355
807,1408,2345
807,2511,3579
808,3233,2620
808,4432,3597
808,1903,6182
808,1754,2025
808,3493,4573
808,2622,3668
808,2530,4095
808,5468,3350
808,4285,3141
808,1913,2708
808,1510,3952
808,2698,2793
808,3598,1288
808,1979,5181
808,2204,3162
808,4133,2639
808,1678,1846
809,3462,4297
809,4011,2036
809,2588,2089
809,2810,3371
809,2563,5531
809,2973,984
809,3813,4194
809,4953,3358
809,3025,807
809,4043,3640
809,518,1963
809,3973,2776
809,2685,3388
809,3461,4481
809,3242,4522
809,1708,5286
809,2116,1116
810,4495,1732
810,2919,4096
810,4535,3791
810,4615,1711
810,1786,4568
810,931,1836
810,5053,3701
810,901,3808
810,1862,4044
810,2037,5671
810,4870,2375
810,2501,2148
810,3624,4475
810,2851,5195
810,4407,3437
810,4555,2880
810,1519,3624
811,3536,4153
811,703,2783
811,3405,1163
811,179,2638
811,126,2422
811,448,2029
811,1327,3406
811,2662,2424
811,2329,4531
811,2756,3502
811,1810,1400
811,2339,635
811,3192,4185
811,914,2904
811,3894,1499
811,923,3940
811,3808,1257
812,1785,5654
812,4364,3798
812,2520,3310
812,2245,5595
812,2675,3589
812,3461,1136
812,2002,931
812,3462,2210
812,1433,2136
812,2658,4865
812,4298,3090
812,954,3114
812,2907,2720
812,3908,3932
812,4715,3433
812,3777,2253
812,2502,4143
813,5699,3311
813,1831,3428
813,4637,2854
813,3235,4491
813,3630,364
813,1761,4023
813,4237,2723
813,2794,437
813,1789,2637
813,1199,1738
813,4839,2041
813,4542,1781
813,1456,2671
813,1148,4042
813,5095,3363
813,2501,2456
813,4033,2495
814,2938,1034
814,305,2777
814,1196,4771
814,2877,1076
814,102,2624
814,191,2601
814,2583,3367
814,4065,1675
814,2466,4461
814,2364,4824
814,857,2283
814,2101,3068
814,2343,4894
814,1198,3305
814,4264,3660
814,2675,4818
814,3860,2611
815,2706,5007
815,1903,2743
815,4752,3386
815,698,3145
815,2847,3227
815,1306,3254
815,4249,3491
815,2590,5451
815,3607,3853
815,826,2362
815,2920,4385
815,2005,3103
815,2898,2417
815,1683,3699
815,3392,4808
815,660,3470
815,1099,2483
816,2031,872
816,5667,3569
816,1734,2722
816,4983,2732
816,335,2525
816,700,3765
816,1069,2089
816,898,2152
816,1544,1973
816,822,3010
816,4976,2097
816,2318,2894
816,2422,4662
816,3001,5296
816,1905,5834
816,2014,3554
816,1015,1755
817,2748,3650
817,2524,2629
817,3741,1875
817,2761,3470
817,1386,1658
817,4817,2093
817,4705,2110
817,2633,3765
817,2513,4677
817,3834,3879
817,3858,4315
817,1885,3594
817,4434,3340
817,1777,3911
817,4005,3059
817,2381,4001
817,2755,5050
818,3856,1616
818,3110,2617
818,1518,1521
818,3876,1067
818,2477,5259
818,876,4043
818,2604,2877
818,3846,3544
818,5130,3407
818,817,2511
818,4166,3564
818,3258,5113
818,2496,4241
818,1837,4605
818,2580,5242
818,768,2721
818,1197,2394
819,2857,1227
819,5145,3378
819,2776,2264
819,4450,4065
819,4577,3253
819,2565,3002
819,922,4082
819,2328,1260
819,990,4169
819,4045,3378
819,3015,346
819,1424,1715
819,4660,2188
819,4515,3890
819,2072,2692
819,588,1947
819,3011,1111
820,2001,3750
820,4003,3726
820,830,3229
820,3765,3134
820,2447,2209
820,2153,4005
820,1663,4108
820,5384,3310
820,2933,3748
820,926,4165
820,4711,2853
820,5380,3638
820,3145,4261
820,556,3353
820,3608,4461
820,3112,4803
820,1712,2128
821,2359,4261
821,1435,4834
821,2001,2591
821,1815,1940
821,1765,4786
821,2753,4941
821,3539,1283
821,2116,4505
821,3266,1737
821,2712,3428
821,3199,1316
821,309,2614
821,1970,1335
821,1735,3163
821,4532,4085
821,4429,2959
821,3331,2599
822,2098,3251
822,2859,331
822,1904,4764
822,3162,1404
822,779,2753
822,1151,3391
822,2396,5360
822,1395,3610
822,3969,3442
822,5187,3650
822,4876,3596
822,839,3679
822,4333,4057
822,1160,3694
822,2759,4893
822,2719,3778
822,2676,756
823,4071,2696
823,2798,4976
823,856,4055
823,2996,2771
823,3736,4187
823,1285,4082
823,1527,1670
823,2175,2419
823,2969,4208
823,1847,5684
823,2490,690
823,1723,2651
823,179,2473
823,2789,2782
823,2835,5496
823,898,3770
823,1749,4638
824,811,2661
824,2302,2690
824,2697,1481
824,2992,1250
824,1932,4935
824,788,1715
824,1860,1369
824,4204,3725
824,3204,1164
824,4319,2917
824,2268,3383
824,3451,2331
824,1524,3170
824,2297,3715
824,2373,4149
824,3848,2716
824,357,2641
825,1094,4329
825,427,2162
825,1575,5461
825,3043,2747
825,2983,1644
825,4787,2432
825,792,3191
825,2048,3815
825,3740,3872
825,1739,5274
825,1410,3742
825,3469,4197
825,2363,740
825,2351,4291
825,1941,2062
825,2097,6002
825,3097,488
826,3629,3739
826,1731,3357
826,5142,3741
826,3381,4915
826,1778,4892
826,4420,3933
826,1967,4909
826,4041,3948
826,2304,1094
826,3063,1725
826,4166,2937
826,4086,3302
826,3080,337
826,5590,3247
826,4983,3572
826,5132,3399
826,1531,1569
827,965,2622
827,2061,1084
827,2394,5484
827,2109,5949
827,1877,5486
827,2159,1039
827,1490,1603
827,1948,2949
827,4363,3987
827,1582,2701
827,3689,1721
827,4288,2599
827,2604,4751
827,2165,1217
827,3263,5127
827,1487,3426
827,3602,2075
828,829,3381
828,3155,795
828,3648,3324
828,4957,2935
828,3644,1394
828,1957,2042
828,4537,3716
828,1895,3383
828,1689,3863
828,4623,2949
828,3058,1688
828,1424,4993
828,1667,1122
828,900,2348
828,268,2931
828,2871,4946
828,1425,1590
829,3822,1004
829,2210,1128
829,1967,2514
829,1531,4835
829,1722,5072
829,1297,3455
829,4651,3603
829,2606,1234
829,1098,4174
829,1593,4380
829,3502,2533
829,4117,2521
829,1970,922
829,1453,3976
829,1241,2489
829,2556,575
829,5268,3440
830,3925,2461
830,2689,2130
830,2445,4783
830,2848,1682
830,3893,3985
830,1303,4492
830,1998,5431
830,1576,3902
830,1943,5217
830,2840,2826
830,3256,4156
830,177,2326
830,5654,3244
830,1696,1794
830,2383,2809
830,4087,1723
830,3133,3993
831,2152,921
831,2158,2765
831,4057,2835
831,3699,2945
831,3091,2763
831,1815,3005
831,1213,3591
831,2249,4434
831,4924,3751
831,4363,1815
831,2408,2477
831,1919,5502
831,539,2321
831,1284,1723
831,3341,2139
831,1857,5319
831,4753,2097
832,3386,2410
832,905,3096
832,2949,1699
832,2636,2214
832,4262,4125
832,2170,4372
832,1551,2576
832,1594,1429
832,4164,2645
832,5739,3169
832,2798,5562
832,5406,3307
832,4204,2972
832,847,1759
832,4667,3320
832,2946,4771
832,1377,4397
833,1623,1993
833,2945,1254
833,4866,3299
833,2160,4372
833,4678,2101
833,1023,3759
833,2073,5711
833,3555,3713
833,2136,5248
833,2882,3233
833,2039,2862
833,1887,3253
833,3226,3960
833,417,2519
833,2184,4225
833,1771,2107
833,2266,4077
834,1389,2795
834,3028,4344
834,1641,3968
834,1614,3070
834,4089,1899
834,2992,4894
834,2967,1206
834,1077,3472
834,4012,2999
834,3111,4011
834,1498,3239
834,3017,2911
834,2810,3867
834,4769,2825
834,3759,1598
834,2334,2974
834,1448,2066
835,1586,3796
835,1576,4234
835,5042,3198
835,236,2725
835,1277,2733
835,1153,2358
835,684,3260
835,3965,4109
835,4772,3132
835,1372,5072
835,660,2490
835,2096,958
835,3944,1837
835,1587,1356
835,2541,619
835,3671,2604
835,1502,3535
836,3911,1617
836,2113,3085
836,2875,4019
836,764,3316
836,3788,4227
836,2316,4947
836,1973,5077
836,2800,3325
836,4094,3596
836,2926,3302
836,2776,3034
836,2387,3240
836,2244,2356
836,3941,2908
836,2123,2578
836,2345,3075
836,1685,4619
837,832,1946
837,275,2471
837,1714,5603
837,3402,1233
837,4295,4109
837,2848,4470
837,4875,2754
837,804,2714
837,2885,4851
837,1041,1798
837,3109,4465
837,1726,3180
837,1245,2189
837,1851,4649
837,659,3273
837,2404,1411
837,3078,1720
838,2988,634
838,1126,3502
838,1806,4963
838,1213,2211
838,3204,2594
838,2280,972
838,2881,1100
838,4216,3183
838,3273,725
838,3857,4140
838,1960,3417
838,1977,4895
838,1403,4361
838,4506,2510
838,916,2739
838,1364,3253
838,3215,1462
839,3876,2930
839,2589,4005
839,3894,4025
839,1082,4315
839,2744,5747
839,2504,5417
839,4876,3440
839,4814,2802
839,3759,2798
839,2000,2864
839,3199,821
839,879,2100
839,2926,633
839,1164,2205
839,3588,445
839,1092,4350
839,1322,4133
840,3001,4089
840,2354,4030
840,2726,4721
840,1384,1747
840,1567,2137
840,1179,2213
840,2535,4436
840,4390,2705
840,2290,1331
840,4791,3669
840,1651,4994
840,2858,1175
840,1179,3692
840,3803,1278
840,4452,3352
840,2356,4263
840,783,2800
841,1967,2286
841,2217,3339
841,3602,2485
841,2290,2778
841,1509,2023
841,1883,2858
841,1053,3254
841,1025,2184
841,2150,6027
841,3080,4589
841,2119,3862
841,5061,3419
841,1729,2108
841,4719,3360
841,4388,2871
841,1370,1588
841,5095,3763
842,2537,3694
842,2170,6143
842,417,2858
842,699,2839
842,2335,2501
842,1791,4071
842,2708,5742
842,1451,3250
842,1257,3086
842,2519,1131
842,1658,2656
842,2579,1066
842,2981,1015
842,2488,5480
842,2066,5204
842,4625,3464
842,4394,2381
843,2188,6117
843,5574,3603
843,3970,3374
843,1167,1759
843,1320,4232
843,881,3400
843,2417,690
843,355,2470
843,5520,3323
843,2272,5660
843,4693,3892
843,1788,5568
843,1162,4500
843,819,1950
843,3312,1320
843,4282,1784
843,2248,3300
844,4240,3311
844,3177,1199
844,2561,1685
844,1355,3484
844,1581,5351
844,1934,4069
844,1487,2580
844,3299,4382
844,2773,641
844,2873,4948
844,3835,2491
844,1378,4414
844,2266,3974
844,2089,3485
844,1773,5516
844,2949,5063
844,2800,829
845,2414,1237
845,1976,1341
845,4657,2797
845,3499,2377
845,1016,2449
845,4246,2537
845,1877,4532
845,1792,4871
845,1344,1994
845,2004,5177
845,1009,3663
845,1513,2684
845,858,2426
845,2387,5542
845,4235,2379
845,2748,1285
845,3032,2678
846,2469,2693
846,1551,5146
846,1818,4293
846,3153,2675
846,2011,5460
846,1534,4211
846,4520,2786
846,1429,3914
846,3175,4592
846,4069,2654
846,2965,4600
846,4029,3173
846,3325,765
846,1843,5743
846,1168,2027
846,2090,2837
846,2737,4297
847,3144,706
847,434,2924
847,1005,3991
847,3210,3907
847,2203,5216
847,4154,1679
847,1914,4373
847,1868,1352
847,2371,4164
847,751,3301
847,667,2277
847,2040,5609
847,4555,2053
847,1868,2770
847,86,2579
847,2631,5219
847,1295,1599
848,1488,3112
848,1827,5667
848,2609,2194
848,4967,2089
848,2825,3690
848,1339,3322
848,888,2782
848,1383,4562
848,1977,5348
848,4679,1889
848,274,2382
848,2988,1820
848,1337,3374
848,3023,4957
848,1422,2642
848,2591,5535
848,1303,4440
849,884,3305
849,3907,1963
849,1874,836
849,1793,3159
849,4134,2779
849,2060,2344
849,2870,732
849,3051,4246
849,2332,4063
849,1500,2594
849,2482,4195
849,4160,2961
849,2358,3361
849,4437,3383
849,2387,950
849,3917,2009
849,5204,3684
850,4377,1600
850,5495,3273
850,711,2324
850,3332,2251
850,1309,2238
850,2838,5476
850,2749,1149
850,2615,2815
850,2225,5016
850,876,2804
850,2612,5149
850,2326,5018
850,2439,3843
850,3798,1255
850,5092,3686
850,5424,3605
850,3443,2442
851,1961,2787
851,4033,3605
851,2399,5131
851,2419,5272
851,4519,4007
851,2651,4768
851,4684,3839
851,1181,4306
851,3254,2908
851,1609,4753
851,4873,3558
851,3273,1779
851,5284,3581
851,4840,2424
851,1381,2526
851,1011,2699
851,2326,5336
852,865,2785
852,5692,3055
852,2668,5268
852,2998,1144
852,4062,3891
852,1981,3830
852,4643,3293
852,2493,5361
852,2146,2164
852,1767,4131
852,2646,2758
852,2185,6137
852,3657,395
852,2491,2145
852,512,2966
852,4202,1885
852,2527,3763
853,1011,3086
853,3266,1822
853,1340,4229
853,2609,5442
853,3229,1667
853,1378,2454
853,2622,4592
853,2164,950
853,220,2790
853,1647,4025
853,1660,2978
853,2692,650
853,1354,2709
853,2881,2665
853,2483,5207
853,4509,1619
853,1196,2292
854,4113,4088
854,714,3368
854,1012,3490
854,4559,2751
854,2854,497
854,2210,5797
854,3186,5122
854,3604,1615
854,1900,3926
854,2745,3754
854,999,3488
854,1735,3160
854,616,3859
854,3310,2140
854,4762,2371
854,289,1992
854,2568,5305
855,2105,3247
855,153,2454
855,3037,4541
855,760,4034
855,3379,4006
855,4237,3997
855,4486,3578
855,1619,1074
855,4529,1688
855,2437,4041
855,3686,2331
855,3641,4155
855,2806,4634
855,2098,2066
855,2571,5416
855,1814,3375
855,4243,1942
856,2105,3522
856,2544,5391
856,3483,544
856,340,2529
856,4116,3110
856,5526,3344
856,2037,2978
856,1220,4119
856,2251,4382
856,2341,5196
856,4675,3288
856,3258,2644
856,884,1876
856,5484,3528
856,1182,2780
856,2301,2220
856,4571,3771
857,1736,2043
857,2352,4362
857,4246,3804
857,3721,3751
857,3125,2740
857,3127,4949
857,2978,743
857,2624,3832
857,1091,2443
857,1004,2957
857,1134,2308
857,4196,3131
857,2408,5589
857,643,2437
857,3099,5060
857,3405,3951
857,3830,2849
858,1775,1910
858,4127,1591
858,4027,2158
858,3097,2928
858,2572,2860
858,4890,3021
858,3783,1956
858,1993,2350
858,2874,4631
858,2595,4569
858,2543,659
858,1208,2356
858,1013,3834
858,2431,2267
858,1408,3616
858,642,2269
858,3651,1114
859,4586,2115
859,3225,1697
859,4140,1750
859,1890,4131
859,2127,4908
859,4777,1934
859,4062,1574
859,2515,3150
859,3806,2012
859,4550,3892
859,1378,5047
859,1603,3007
859,2276,5123
859,3873,4247
859,3900,2083
859,4391,3334
859,974,1696
860,4716,3280
860,3663,2701
860,2953,1698
860,4573,3017
860,1929,4564
860,2418,5245
860,2393,2751
860,2378,5720
860,4000,2727
860,3267,2803
860,993,4182
860,810,1854
860,1004,3828
860,4039,2037
860,5456,3597
860,864,3843
860,3778,4297
861,5274,3335
861,760,2843
861,2418,5099
861,2277,5726
861,4935,2888
861,2637,5963
861,3097,2727
861,1581,4929
861,4103,1541
861,4392,2880
861,898,3412
861,2009,2678
861,1683,1688
861,1626,2577
861,3152,4872
861,1200,1721
861,4503,2241
862,2298,840
862,1637,4787
862,1646,3258
862,4765,3350
862,3559,4529
862,634,2550
862,3171,1887
862,5147,3096
862,1047,4414
862,4389,3739
862,1998,3629
862,3640,3912
862,2799,3512
862,4394,3153
862,2654,4049
862,1513,5348
862,1047,1645
863,4162,4036
863,2454,4831
863,5408,3495
863,4935,2740
863,1316,3355
863,3176,720
863,2465,1516
863,2935,399
863,5148,2863
863,2224,5127
863,920,4225
863,2399,4650
863,2659,4449
863,3232,346
863,4124,2693
863,1776,2346
863,3866,2088
864,1955,5657
864,3090,1663
864,3265,2143
864,2408,2439
864,1939,5993
864,2256,5399
864,2778,1710
864,4107,2032
864,3278,3929
864,1694,1514
864,2745,3856
864,2641,5656
864,1592,4648
864,4313,3049
864,1908,4926
864,2269,5193
864,3423,913
865,1121,2458
865,2183,2403
865,2294,3156
865,3118,311
865,2840,698
865,2036,5567
865,423,1948
865,2429,2400
865,4248,3576
865,2648,3773
865,4475,3698
865,1692,3122
865,3183,1222
865,3936,4054
865,2950,4251
865,3912,3637
865,2818,1874
866,2022,3617
866,3970,1176
866,987,3621
866,2162,1250
866,3302,1092
866,4384,3151
866,3124,603
866,754,3907
866,1503,5098
866,4416,2144
866,3755,2295
866,2308,957
866,1283,2027
866,3563,3903
866,1190,1661
866,329,2814
866,3191,4077
867,2314,4634
867,1960,4199
867,2145,951
867,4923,3681
867,4213,3512
867,3746,2548
867,4409,2781
867,2616,976
867,2689,3461
867,2400,4892
867,2574,3627
867,3292,4071
867,2621,708
867,1816,5210
867,1270,4170
867,1525,2018
867,3720,1031
868,2782,5720
868,3630,2018
868,2879,3116
868,1912,4837
868,1649,4214
868,3136,4892
868,3943,3528
868,4589,3006
868,3846,2087
868,2044,4568
868,5192,3446
868,2453,1212
868,2900,1800
868,1431,2431
868,1261,4509
868,1924,6015
868,3170,1186
869,809,3048
869,2638,491
869,956,2760
869,3725,2891
869,1800,5537
869,1625,4858
869,772,2770
869,2866,2839
869,3985,1943
869,2502,2360
869,3236,2948
869,1173,1960
869,760,2045
869,2410,4357
869,2350,3981
869,4527,2721
869,2273,3201
870,1099,3104
870,2031,1160
870,2871,498
870,4319,2896
870,3217,4220
870,2520,4666
870,962,3855
870,3542,4543
870,3277,4307
870,3495,990
870,4296,4071
870,2887,5540
870,2128,5867
870,2604,5111
870,4290,4002
870,2725,3936
870,3776,2568
871,653,3712
871,1858,1426
871,3643,1160
871,1377,3866
871,1992,5514
871,3164,1251
871,2606,2163
871,2915,4676
871,2413,4958
871,2611,2367
871,4127,2954
871,1378,1669
871,2470,3107
871,4965,3796
871,2214,1378
871,1896,3387
871,2013,4869
872,892,2756
872,826,2244
872,3288,2429
872,494,2337
872,2523,3904
872,2586,3107
872,1556,4358
872,1972,3245
872,3381,3817
872,1960,2845
872,1235,4021
872,1099,4657
872,2991,680
872,3240,1435
872,5431,3263
872,2376,2278
872,1012,2555
873,1189,3427
873,2814,1595
873,3312,260
873,862,2343
873,1165,3454
873,3386,3902
873,4134,3707
873,2447,5104
873,2224,4769
873,4307,1844
873,970,2321
873,707,3307
873,3744,484
873,3046,4561
873,1402,2491
873,4436,1669
873,4585,2346
874,2833,2838
874,3609,2620
874,1053,2880
874,4083,3599
874,3866,4121
874,1088,4187
874,740,3683
874,2340,4607
874,583,3139
874,2052,979
874,4606,3584
874,4383,3190
874,2948,928
874,3037,1862
874,3367,689
874,3034,785
874,2061,6218
875,1342,2456
875,4388,3731
875,1991,2091
875,2619,1049
875,4522,1865
875,1749,3339
875,857,3658
875,3398,4791
875,3800,1804
875,4695,3622
875,1858,1196
875,603,3239
875,4391,1923
875,3722,1793
875,3158,4268
875,4426,2716
875,1000,3916
876,1206,3070
876,1040,2508
876,4901,2915
876,4305,3771
876,2141,1977
876,3199,222
876,2719,1245
876,2262,2026
876,4898,2327
876,2786,2747
876,4204,3317
876,4931,2963
876,3582,3947
876,4405,2302
876,3684,2658
876,4596,1931
876,1925,5022
877,1351,4469
877,2422,5533
877,2389,4489
877,1822,3534
877,1539,4730
877,5402,3514
877,1333,4867
877,4078,3728
877,2536,5168
877,378,2208
877,927,2989
877,2982,4738
877,1238,4793
877,1265,4217
877,2074,4877
877,1703,4482
877,4870,3672
878,3181,4412
878,4506,2344
878,1870,3659
878,3642,516
878,3093,4473
878,4379,4079
878,3074,4158
878,2973,826
878,720,2566
878,3507,1743
878,2500,3086
878,3042,1697
878,2942,465
