# run,row,col,
240,1413,2963
240,3302,2854
240,2809,1192
240,1155,2614
240,2441,4082
240,2764,941
240,1243,2875
240,2816,779
240,2119,1467
240,1292,2211
240,2373,4033
240,3770,4016
240,279,3506
240,1123,3862
240,2268,3789
240,2086,3684
240,1724,3937
240,3702,1051
240,3468,3869
241,2858,4235
241,926,2757
241,834,1077
241,2037,936
241,3139,793
241,535,915
241,3876,1845
241,3289,3920
241,1537,3749
241,3379,2433
241,3787,2626
241,1481,1699
241,4052,2223
241,950,3246
241,911,3961
241,2657,3367
241,3310,550
241,749,3048
241,2945,1364
241,3475,1386
241,1433,1662
241,1830,474
241,3633,3907
241,1338,2234
241,1021,1344
242,2621,1992
242,3015,819
242,3669,1197
242,2748,419
242,2794,2426
242,2989,3719
242,2679,4174
242,594,2026
242,1159,2680
242,1693,546
242,3235,3537
242,2301,1531
242,1053,3890
242,2679,515
242,3231,3934
242,2989,2325
242,4029,791
242,1651,1285
242,3918,3622
242,3110,2834
242,139,2689
242,235,780
242,3546,1078
242,1750,1400
242,1989,3050
243,2132,3427
243,594,1795
243,2759,4204
243,3528,3875
243,677,1926
243,1348,4025
243,3188,3984
243,3819,3446
243,573,2023
243,1782,1447
243,1259,3124
243,3246,3970
243,4140,4023
243,2696,4063
243,2149,3399
243,3739,3231
243,1871,1761
243,3976,1215
243,3775,2928
243,522,2736
243,2596,1541
243,1461,3629
243,4148,2068
243,1689,3435
243,1596,1240
244,3217,2858
244,2038,2649
244,4293,3456
244,2993,906
244,3248,2116
244,1844,3169
244,666,2869
244,3402,1702
244,3445,3169
244,547,2711
244,2453,817
244,2720,2183
244,3030,318
244,3115,3338
244,289,647
244,3234,3871
244,639,1819
244,1675,461
244,1029,3835
244,2240,1225
244,3632,3597
244,1192,2544
244,1060,3301
244,719,2669
244,4124,2382
245,2555,3710
245,3785,1230
245,481,1021
245,3051,1551
245,3521,4099
245,3037,311
245,655,3308
245,3038,507
245,4331,3723
245,2427,3734
245,1177,1608
245,3035,4002
245,1833,3392
245,3608,3298
245,3135,3951
245,324,2633
245,2538,2265
245,735,3017
245,1729,2957
245,2920,1294
245,3705,396
245,1734,3108
245,2605,1828
245,2233,1323
245,1603,531
246,521,1098
246,504,2963
246,4143,1879
246,2692,4028
246,2434,3994
246,3915,1946
246,1045,773
246,1530,1727
246,3085,1385
246,144,1688
246,1104,3750
246,1909,644
246,1246,2575
246,2276,1606
246,978,3966
246,189,1296
246,4170,3663
246,4486,4006
246,1209,3731
246,1549,4356
246,1777,2417
246,966,1142
246,3878,2239
246,513,1664
246,790,3113
247,3994,2345
247,3284,3008
247,3519,1134
247,2767,311
247,394,1364
247,1173,3467
247,906,2821
247,3076,2476
247,3933,2593
247,3872,2051
247,995,384
247,2119,659
247,3521,1318
247,3541,4097
247,1096,998
247,2700,874
247,3428,3525
247,1957,1496
247,3879,3642
247,835,3575
247,3066,2197
247,2539,3205
247,193,1228
247,1413,3891
247,2702,4183
248,4212,1499
248,1438,2691
248,1346,3018
248,928,3464
248,2028,498
248,2264,3066
248,1899,1788
248,3201,2466
248,2739,2330
248,611,2571
248,1349,2060
248,4257,1570
248,585,1959
248,2324,1636
248,4014,2274
248,787,784
248,2707,667
248,701,920
248,4206,3542
248,3081,3794
248,688,3301
248,2302,3508
248,3719,459
248,444,2502
248,4100,3200
249,1475,2404
249,1811,3835
249,4166,2920
249,3048,3418
249,4119,3941
249,829,1045
249,2113,2301
249,273,3271
249,1868,1358
249,2315,1949
249,2757,3821
249,1513,3648
249,3329,1215
249,1877,3571
249,4222,3146
249,260,1665
249,2557,2029
249,2003,461
249,3165,3091
249,3263,4009
249,892,914
249,1316,4367
249,251,2792
249,2948,3373
249,3014,2101
250,488,1550
250,3974,3691
250,2419,1211
250,1314,2943
250,1818,374
250,3226,266
250,625,981
250,1811,1868
250,2225,3767
250,955,2628
250,2142,3324
250,427,549
250,1327,3108
250,4104,1063
250,2391,1333
250,259,2890
250,3125,3944
250,3471,3830
250,870,389
250,3631,3942
250,127,2466
250,1615,888
250,2861,1300
250,617,2044
250,3421,2974
251,1927,257
251,2226,1093
251,3023,3430
251,860,1125
251,4087,1920
251,2567,1172
251,1389,3471
251,3285,2466
251,3392,413
251,159,941
251,1399,3536
251,3324,3357
251,3882,1677
251,870,3674
251,2484,991
251,1509,2892
251,3729,533
251,1910,2853
251,2087,2370
251,3342,1188
251,1720,2694
251,1650,2680
251,2435,2096
251,1680,2929
251,1075,4043
252,275,1065
252,772,1512
252,2421,3138
252,2612,1552
252,4330,1086
252,136,1920
252,1624,1624
252,1241,3091
252,318,3034
252,3272,4012
252,3775,2700
252,483,2647
252,2460,3170
252,3424,3106
252,1500,2835
252,125,3105
252,1268,2604
252,2543,1733
252,1544,2285
252,2386,1454
252,4109,874
252,630,2640
252,1813,3971
252,1317,3002
252,946,1653
253,3293,1248
253,2695,977
253,2250,3564
253,385,1054
253,1614,3586
253,2957,3580
253,1531,1680
253,2464,3500
253,3121,1062
253,3982,2932
253,2094,3493
253,136,1105
253,1861,1555
253,2910,2514
253,3744,2881
253,4106,2237
253,1232,1100
253,845,2477
253,3440,910
253,3944,3026
253,1882,598
253,676,2524
253,4160,3212
253,3085,1470
253,3925,1466
254,3125,1836
254,2177,1521
254,3247,2554
254,1093,1423
254,2725,2318
254,2803,3377
254,1903,1358
254,411,2135
254,1825,4149
254,3546,2647
254,2419,1784
254,1297,1608
254,1594,756
254,128,2457
254,1837,1572
254,2245,2387
254,1511,3121
254,202,2243
254,3634,2811
254,1526,3041
254,1087,2092
254,165,977
254,3119,3847
254,2687,3425
254,1025,976
255,1101,1705
255,3686,2840
255,2965,2933
255,651,1103
255,2630,894
255,1726,1737
255,2776,571
255,2973,1107
255,3381,861
255,565,2238
255,2672,1793
255,936,824
255,2806,578
255,1759,512
255,1352,1088
255,3388,2367
255,3541,730
255,2922,1181
255,3738,2290
255,2492,3791
255,336,3224
255,1220,4002
255,2581,2224
255,748,2685
255,1466,3442
256,1303,3471
256,1806,1417
256,2833,1178
256,3328,3300
256,956,1273
256,3601,2577
256,3777,1244
256,1513,1476
256,4053,644
256,1734,2219
256,4249,3566
256,1740,1659
256,1090,2470
256,1453,3224
256,4049,1736
256,2244,3667
256,138,2773
256,1001,3729
256,334,1709
256,3021,2230
256,939,3579
256,876,779
256,2570,1702
256,3820,431
256,1540,1170
257,664,3233
257,790,1412
257,2067,3020
257,2531,2075
257,3711,3336
257,3066,3257
257,2863,1019
257,313,893
257,336,2485
257,2935,3619
257,3780,2131
257,3096,3277
257,812,1483
257,2099,2551
257,3168,2611
257,1108,4065
257,1099,1725
257,1606,4154
257,2525,1053
257,1283,1357
257,1094,1490
257,781,440
257,3233,3631
257,3087,1013
257,2287,1475
258,2319,3397
258,3963,2317
258,1698,1786
258,1393,1160
258,2981,3709
258,4011,2556
258,4084,1575
258,1933,2692
258,2836,536
258,1742,758
258,2745,909
258,1759,1586
258,3287,328
258,1329,870
258,1359,1082
258,3416,3801
258,2672,3883
258,1219,4213
258,3890,2005
258,537,3149
258,1149,2510
258,342,1791
258,3815,2253
258,1034,3389
258,1343,1174
259,2286,1261
259,3265,1804
259,3041,2430
259,629,1006
259,1830,1025
259,3645,2315
259,2229,984
259,3475,753
259,1901,1442
259,2936,1509
259,552,3599
259,3795,3020
259,970,2675
259,1539,3101
259,4159,705
259,3711,708
259,2622,3432
259,3792,3724
259,2435,2077
259,4026,2679
259,2910,1989
259,2304,3240
259,1148,2060
259,2304,3901
259,2220,2136
260,3950,1630
260,1864,1656
260,435,1210
260,1192,448
260,2599,1156
260,2464,3226
260,1753,2471
260,1948,876
260,1020,2639
260,1479,422
260,780,2254
260,630,1132
260,3398,4122
260,584,1226
260,761,2769
260,4202,1714
260,204,3476
260,1847,1768
260,3257,3893
260,4224,3411
260,3920,4030
260,1521,1640
260,2489,2058
260,2671,978
260,3585,1400
261,2470,1018
261,2661,1750
261,1080,3191
261,1753,1669
261,1489,1226
261,4009,3470
261,3610,3442
261,3003,2579
261,4202,3399
261,4127,1625
261,3409,3010
261,1177,4285
261,1139,1212
261,844,3357
261,3840,1299
261,2458,3434
261,1142,1739
261,2360,2034
261,2935,2167
261,3618,1469
261,1297,3782
261,3630,2974
261,3616,2640
261,3995,2301
261,2442,1080
262,2928,669
262,1936,3775
262,2798,1555
262,128,1570
262,1837,1091
262,3996,3134
262,3729,519
262,4044,2003
262,2187,984
262,1940,1912
262,1310,1005
262,3681,827
262,1576,2398
262,3983,2600
262,1572,4087
262,2339,3685
262,183,2649
262,1016,3775
262,2706,2104
262,3966,2309
262,966,2049
262,2976,1985
262,3920,2008
262,395,1726
262,933,2857
263,854,2910
263,4139,3837
263,3057,342
263,1950,3756
263,2475,625
263,2058,1705
263,3545,999
263,3635,2580
263,1953,3180
263,1688,375
263,3768,3561
263,3373,2339
263,1477,3417
263,389,2107
263,2386,2131
263,424,3275
263,1389,1117
263,3032,3831
263,1184,3819
263,495,2087
263,3576,3631
263,1763,382
263,2849,1498
263,1316,1893
263,1735,3461
264,1219,2021
264,1440,4129
264,1761,2119
264,2343,2079
264,4175,1331
264,2645,3776
264,1059,1812
264,641,860
264,3628,2935
264,2918,995
264,1803,2284
264,4416,3447
264,3968,2682
264,1108,1834
264,2547,637
264,3176,3545
264,334,3579
264,3789,1258
264,2647,766
264,3175,2504
264,2193,570
264,433,3582
264,1694,1995
264,3731,2927
264,3447,3760
265,2846,791
265,2419,3350
265,2457,1869
265,1166,1470
265,4424,3906
265,943,2672
265,630,525
265,2814,962
265,960,1893
265,3714,2487
265,726,3563
265,847,835
265,3940,1013
265,2752,823
265,1333,2598
265,4121,1048
265,702,3234
265,2236,3922
265,1653,2880
265,2807,2211
265,812,1575
265,1216,866
265,2733,1331
265,114,1780
265,3062,541
266,3082,3075
266,1228,2249
266,1382,3834
266,4045,1131
266,2075,432
266,2880,716
266,4102,2569
266,1486,1124
266,3094,1173
266,1236,4111
266,462,1843
266,1647,3733
266,2796,4141
266,2101,1314
266,3905,2979
266,1883,3409
266,4243,4007
266,2867,3178
266,317,2003
266,3891,2466
266,3934,1658
266,2752,1789
266,322,2433
266,3676,4086
266,485,3172
267,1850,1449
267,3248,2191
267,3542,986
267,2279,3176
267,1822,2712
267,2589,2383
267,2483,1923
267,1231,2022
267,3568,3111
267,1389,3660
267,337,768
267,3274,689
267,3556,1365
267,3273,1199
267,3655,2500
267,2513,1683
267,238,1405
267,163,1260
267,2999,2954
267,195,940
267,1981,2182
267,648,1043
267,4007,1608
267,977,2753
267,2275,1234
268,2568,4032
268,2318,2002
268,2477,926
268,1353,3998
268,1893,1307
268,1418,3949
268,642,3130
268,1389,4009
268,141,3023
268,1191,2353
268,1507,2660
268,1463,2499
268,173,1641
268,1171,3070
268,3471,969
268,3125,2537
268,1592,319
268,2825,3116
268,2994,2772
268,2928,1476
268,599,2875
268,1656,555
268,1461,536
268,3740,787
268,4251,1320
269,1253,3817
269,1407,3002
269,2706,3113
269,2527,339
269,1423,2358
269,187,2840
269,1836,3380
269,1767,2723
269,1630,2831
269,1458,3098
269,1481,4340
269,3745,2661
269,1755,4120
269,3225,589
269,2571,772
269,3725,1135
269,1601,1136
269,1450,374
269,3678,945
269,3320,612
269,2497,2280
269,1983,702
269,1745,2450
269,3845,1656
269,521,2520
270,1630,1464
270,1971,2430
270,1893,1606
270,619,2224
270,3934,2847
270,219,2021
270,2612,753
270,3231,3097
270,856,661
270,1334,1525
270,1705,3448
270,1210,3978
270,1554,1571
270,3907,1035
270,3845,2230
270,2993,1060
270,2065,3393
270,2021,553
270,577,3351
270,448,2072
270,1648,3779
270,2664,3766
270,1730,3890
270,422,1474
270,562,3211
271,3145,2946
271,1518,2575
271,2553,2168
271,2816,3391
271,2577,3553
271,1145,3807
271,947,3637
271,2549,1234
271,1030,3479
271,3048,3707
271,2245,2207
271,755,3053
271,1905,533
271,3627,1284
271,2932,3311
271,981,2040
271,2736,2224
271,3313,2104
271,1706,1257
271,2849,1530
271,1620,550
271,295,1868
271,922,3489
271,3561,1030
271,3357,2485
272,4153,3918
272,161,1221
272,1274,389
272,2446,597
272,1838,1164
272,3840,2820
272,3123,2659
272,3892,1329
272,2564,3534
272,1736,1523
272,4444,3807
272,3709,3420
272,1530,2294
272,3368,3065
272,3498,816
272,2938,350
272,560,2958
272,3344,2893
272,1153,3620
272,3645,3334
272,4429,4045
272,4158,2989
272,1045,1164
272,2222,1153
272,1312,1971
273,1064,2587
273,3124,3511
273,847,1176
273,2889,2232
273,1788,4210
273,2663,659
273,3648,3340
273,144,2798
273,989,1243
273,2729,1988
273,2792,343
273,1904,4101
273,3035,794
273,1808,681
273,579,1682
273,3472,1415
273,1987,2514
273,3063,2419
273,1390,3294
273,3767,4000
273,2696,3062
273,739,1334
273,1844,1258
273,3459,3006
273,3348,2155
274,332,2855
274,1149,376
274,1680,1439
274,3086,3151
274,2231,1691
274,4234,1464
274,1434,4169
274,3262,2788
274,3171,2401
274,3877,1552
274,3538,3104
274,1398,2170
274,768,396
274,496,3132
274,1101,1693
274,3134,775
274,383,1070
274,2872,2315
274,2926,2012
274,2535,640
274,895,3248
274,2700,1599
274,504,491
274,3522,2900
274,2729,3112
275,952,463
275,1549,1576
275,2464,3316
275,1624,2866
275,1941,2287
275,2545,1182
275,1095,1478
275,1405,466
275,2556,3990
275,3910,1602
275,4125,3590
275,3565,656
275,1217,3531
275,395,1858
275,2839,4104
275,3553,1423
275,870,1090
275,1475,1623
275,229,3157
275,2507,1659
275,942,1632
275,3687,4089
275,3332,1267
275,602,1862
275,1350,2780
276,3577,2855
276,3150,1618
276,2459,3529
276,199,2517
276,329,1011
276,3527,722
276,1307,590
276,1834,2193
276,711,2624
276,1050,457
276,659,918
276,603,2050
276,1311,2683
276,1119,2262
276,3072,2065
276,2946,1819
276,3878,2455
276,1699,1752
276,2980,2578
276,840,3017
276,1005,1635
276,2146,2301
276,3453,2421
276,3646,2667
276,3268,2841
277,870,3204
277,1719,642
277,599,1713
277,1233,2755
277,2450,1039
277,1410,2500
277,3342,1487
277,3155,1770
277,1446,3901
277,2309,3870
277,1052,2164
277,3230,785
277,4342,3510
277,4163,3459
277,1241,4045
277,2781,1389
277,1784,1358
277,1652,3045
277,1009,2972
277,3301,1088
277,2812,3260
277,4025,897
277,2388,2244
277,223,2516
277,2793,1002
278,978,2104
278,2440,4017
278,4211,1355
278,3392,2212
278,4149,3385
278,2086,3139
278,3214,3100
278,2160,1605
278,2714,3900
278,1000,1158
278,2319,4003
278,546,2775
278,397,896
278,3690,1378
278,1094,2641
278,3325,3963
278,1836,4146
278,799,2813
278,951,2323
278,1076,2459
278,276,682
278,3109,1955
278,219,2744
278,749,1354
278,4045,1970
279,238,3301
279,3723,2652
279,113,1501
279,2551,1461
279,4250,1347
279,2440,2251
279,1743,1438
279,1895,2402
279,2656,480
279,1686,4258
279,2433,3575
279,2675,3167
279,1302,2128
279,3322,386
279,1064,3573
279,1738,2546
279,258,3006
279,1301,1656
279,518,3653
279,1291,4042
279,1697,2381
279,499,2644
279,3055,1137
279,588,3506
279,3700,3141
280,2775,3708
280,3769,3080
280,1080,2567
280,2565,1571
280,840,1497
280,2720,3835
280,1833,2956
280,3714,1489
280,1030,647
280,1890,1737
280,4092,1421
280,2845,2522
280,3458,276
280,181,3211
280,3815,541
280,2932,3873
280,1969,3922
280,994,618
280,794,2166
280,1580,4286
280,271,1468
280,604,563
280,3428,3346
280,606,3651
280,2526,1070
281,3347,2202
281,2278,2164
281,3019,501
281,1154,3736
281,696,1099
281,3477,2838
281,3243,2926
281,3136,1713
281,2828,1387
281,1165,435
281,1099,4272
281,4216,824
281,2523,2074
281,2143,1547
281,638,2766
281,1710,1682
281,3847,3032
281,4335,1311
281,3485,1491
281,886,3222
281,3021,1078
281,1695,3317
281,4172,1769
281,3429,2708
281,3259,3337
282,3519,960
282,3633,2613
282,3047,3029
282,2363,3393
282,1603,3601
282,3454,3319
282,1300,4055
282,2958,1073
282,334,2308
282,1877,3045
282,645,841
282,2412,3104
282,2567,774
282,2900,1894
282,4351,3843
282,1458,968
282,3384,3517
282,1952,1619
282,1381,2538
282,470,2501
282,2596,4165
282,2609,1126
282,1308,4308
282,3879,1053
282,2682,824
283,4290,1122
283,3174,802
283,130,3098
283,2140,3961
283,1479,2956
283,3118,1409
283,3525,2902
283,3493,1470
283,1678,2713
283,3026,704
283,2168,521
283,1817,4028
283,3607,3884
283,4195,3368
283,1783,1647
283,1209,3138
283,3390,3713
283,304,2509
283,1027,3201
283,3122,554
283,3766,3590
283,4003,2709
283,438,1243
283,3640,3230
283,804,3049
284,2480,1400
284,2189,2055
284,2970,3739
284,3178,3107
284,3173,2626
284,4174,3988
284,2711,3311
284,3119,1030
284,3845,1277
284,1240,1038
284,3537,3855
284,1686,388
284,1861,2213
284,727,3111
284,4167,1833
284,922,2919
284,467,2831
284,3544,3241
284,907,3048
284,729,1308
284,1122,829
284,2444,1209
284,1197,3126
284,4137,1278
284,3283,1618
285,4089,2101
285,3383,3661
285,2828,2233
285,2648,3569
285,4097,2212
285,723,3816
285,3214,519
285,2259,2457
285,3303,4028
285,252,874
285,1991,3606
285,3348,2527
285,2352,2367
285,2593,2150
285,384,2276
285,3233,1818
285,2821,3953
285,3866,2945
285,1053,1638
285,494,3312
285,3760,4056
285,1900,4159
285,1894,3955
285,2967,1025
285,3950,1215
286,3666,1301
286,984,3866
286,587,3529
286,1912,3703
286,2761,2171
286,2794,3016
286,4160,2968
286,1607,322
286,1255,1657
286,1724,1647
286,842,3240
286,3226,1277
286,3902,3412
286,1261,2138
286,1035,2799
286,2164,2139
286,305,1856
286,3023,3665
286,629,854
286,3595,2431
286,217,1014
286,973,2011
286,2515,826
286,2329,952
286,3542,2729
287,1722,3609
287,4217,3199
287,3703,3317
287,4047,3700
287,1728,1573
287,1497,3121
287,2712,842
287,3968,1621
287,2548,3484
287,3094,2729
287,730,3436
287,1670,1164
287,3800,3082
287,3066,3273
287,1057,2108
287,1031,909
287,1807,3884
287,3518,3277
287,1045,1708
287,3441,3087
287,3668,3700
287,1447,2827
287,2487,2383
287,2114,1516
287,685,2467
288,1456,4004
288,3333,1528
288,3900,3033
288,3286,3903
288,2112,3669
288,2302,3881
288,4173,3397
288,3732,2893
288,1884,1027
288,1913,386
288,1064,748
288,733,3832
288,2743,2043
288,268,2556
288,1918,1860
288,1859,4010
288,2518,1002
288,3083,2075
288,2119,2513
288,1913,3818
288,4354,3944
288,1706,3888
288,2288,1596
288,1928,3240
288,2065,1520
289,3267,3979
289,1393,4313
289,181,1581
289,2599,3345
289,3348,2715
289,1330,3666
289,4377,3561
289,893,1588
289,1741,789
289,1955,991
289,2768,915
289,309,2578
289,2404,1213
289,2659,745
289,1100,1471
289,3102,1348
289,686,1796
289,3885,2940
289,3056,2598
289,1244,2386
289,3897,4072
289,278,1627
289,2950,304
289,3270,353
289,616,1965
290,3857,516
290,3731,488
290,1056,4037
290,2978,3995
290,2046,3504
290,1992,3370
290,1219,2549
290,3278,588
290,1201,3118
290,2367,3960
290,2017,1953
290,4184,1838
290,3743,2393
290,1913,811
290,520,3093
290,2846,3870
290,1373,1674
290,3041,3640
290,1370,583
290,425,1197
290,930,2689
290,2857,3427
290,518,3291
290,2828,1988
290,286,2705
291,4047,3619
291,613,2033
291,220,2220
291,2966,1855
291,2524,3656
291,994,1820
291,2099,2461
291,2429,3640
291,3455,929
291,3591,1505
291,2925,3709
291,3099,3983
291,1870,2854
291,938,347
291,542,3460
291,3538,376
291,627,3707
291,2031,659
291,892,1061
291,3604,890
291,856,861
291,3007,2190
291,2335,1025
291,1346,3102
291,3720,825
292,274,1999
292,1096,1862
292,3076,3804
292,2099,701
292,1865,3839
292,2503,3437
292,3109,277
292,3887,786
292,2123,730
292,1430,4192
292,743,1348
292,2432,1496
292,1632,280
292,672,379
292,303,1569
292,3438,3894
292,2751,945
292,1223,714
292,2336,3152
292,1432,915
292,4170,3038
292,378,1358
292,3967,4010
292,3539,4061
292,484,2392
293,3305,1408
293,2738,2289
293,2609,3426
293,2657,1137
293,2306,928
293,1855,4038
293,2587,1793
293,895,2502
293,1040,3210
293,2843,734
293,1085,1461
293,2442,3953
293,3228,2866
293,1633,2425
293,2736,1470
293,636,2576
293,3530,1257
293,3986,3212
293,3698,2841
293,3295,936
293,385,2739
293,2453,1823
293,3089,1664
293,2385,3635
293,2131,534
294,1959,1666
294,255,1107
294,3383,1033
294,3704,1627
294,1468,3482
294,1488,920
294,3992,2999
294,1309,1379
294,901,1618
294,1000,3741
294,806,2368
294,2226,1669
294,2248,870
294,1028,1930
294,812,2705
294,3435,3274
294,2973,964
294,3532,1479
294,574,3648
294,3331,325
294,4119,2598
294,1159,3294
294,3715,3133
294,1405,2800
294,722,1289
295,3725,928
295,1667,2504
295,565,2851
295,3232,3185
295,3165,1086
295,1490,3055
295,859,3937
295,1550,2753
295,1161,3210
295,3820,2050
295,3733,957
295,3931,1708
295,4173,3188
295,921,440
295,3424,1186
295,282,1178
295,1151,4173
295,2277,1622
295,2067,992
295,4305,3431
295,3133,939
295,3812,3572
295,1549,1974
295,2432,2411
295,3281,3150
296,3923,2517
296,3879,2142
296,3643,4046
296,4047,3402
296,2084,3564
296,3891,2083
296,2050,3024
296,2771,3512
296,4101,2062
296,3448,3490
296,1186,3773
296,1323,2988
296,2752,2065
296,3041,1001
296,1676,1488
296,2436,3825
296,2043,3560
296,1559,3191
296,4371,895
296,1804,2559
296,1694,2436
296,3310,3672
296,2878,2000
296,1922,2259
296,1598,2636
297,894,840
297,216,1739
297,1645,3296
297,1433,1176
297,377,1393
297,1546,1178
297,1944,1731
297,2595,1738
297,3408,2779
297,2632,2048
297,3040,1191
297,410,975
297,906,1157
297,1545,337
297,1172,2319
297,1288,1624
297,3077,1024
297,3886,3992
297,105,1005
297,1251,3139
297,2630,4159
297,4066,1802
297,446,3135
297,1358,344
297,4004,1643
298,3738,2655
298,691,2934
298,3150,2341
298,2000,2312
298,574,2935
298,2118,1549
298,3809,2809
298,1473,1466
298,118,3150
298,3070,1557
298,1927,466
298,818,1133
298,432,1358
298,2854,1884
298,1877,2761
298,2742,2205
298,493,3531
298,3099,3717
298,1152,4252
298,1441,3600
298,890,1541
298,2259,1875
298,2950,3362
