# run,row,col,
359,6131,3775
359,1234,2616
359,2457,1243
359,7131,6165
359,7745,5025
359,8036,6242
359,511,1736
359,3890,4910
359,6819,5155
359,5630,671
359,3719,3954
360,4322,3897
360,3129,5762
360,3399,2871
360,4347,3778
360,4454,1970
360,5170,2438
360,777,2363
360,5379,1424
360,5156,5336
360,3562,6627
360,5497,3203
360,6021,663
360,6312,916
360,1820,661
360,3867,941
360,4966,2240
360,1183,2318
360,4694,2789
360,5182,3125
360,3296,951
360,5853,3587
360,6130,3596
360,6404,5748
361,6225,1816
361,6014,494
361,5396,1291
361,7330,4811
361,7408,6550
361,3115,4048
361,1286,7429
361,1436,5954
361,318,2824
361,4229,3051
361,6235,3320
361,6742,4383
361,6260,6026
361,1435,4713
361,5274,4488
361,6516,432
361,4854,3080
361,8264,6459
361,5387,704
361,2755,6547
361,2424,6081
361,7673,5511
361,3013,4098
362,5005,7305
362,702,7195
362,5762,3882
362,5399,730
362,1871,7556
362,7495,4434
362,4914,629
362,2983,2009
362,5620,361
362,6877,5621
362,2608,2249
362,1694,764
362,5204,1530
362,1629,5237
362,6770,2801
362,917,6780
362,4970,3814
362,2525,6996
362,6135,3964
362,5027,5499
362,6264,6640
362,5433,6807
362,6437,6329
363,3738,5644
363,8243,6510
363,5450,1882
363,5951,3128
363,4625,3053
363,2224,2288
363,4192,1049
363,2218,6922
363,7669,6187
363,1977,4054
363,6241,4825
363,4753,1550
363,4494,740
363,4840,2901
363,1004,6680
363,2743,1083
363,7304,6166
363,4124,2153
363,5087,1738
363,1592,4321
363,501,3419
363,4204,6700
363,4808,3604
364,429,2705
364,8050,6537
364,7629,4589
364,1188,2595
364,1064,7547
364,3045,7322
364,5519,5636
364,4402,1051
364,5734,3870
364,7821,6643
364,4274,3788
364,6155,4257
364,1642,6626
364,851,3840
364,4127,6423
364,1182,6354
364,4321,2455
364,5742,5140
364,5047,1192
364,7587,5737
364,6231,1591
364,1192,2129
364,4368,2751
365,4444,5824
365,3338,4819
365,1463,6941
365,2140,1228
365,7911,6715
365,3480,2486
365,6788,3485
365,5804,473
365,7557,6431
365,3671,858
365,3977,7063
365,1150,7419
365,4930,4635
365,3758,1310
365,4047,3991
365,2637,6737
365,6289,3904
365,1855,1790
365,7640,5992
365,3219,4713
365,3159,3514
365,3093,3992
365,5989,3642
366,6153,6476
366,5302,3995
366,1163,646
366,6611,6210
366,5436,3790
366,2624,2225
366,2457,3517
366,3674,1057
366,1845,4963
366,3247,5556
366,1988,1932
366,3456,760
366,1344,6006
366,3923,3427
366,3028,6287
366,6199,132
366,5111,4095
366,1244,2816
366,4788,3653
366,7577,5260
366,4570,2303
366,2266,4491
366,3373,2320
367,2411,7395
367,2143,2891
367,6594,5806
367,7682,4813
367,5641,5753
367,3878,4887
367,6517,5982
367,1333,3325
367,2208,7552
367,1211,771
367,5298,6537
367,3998,3620
367,2526,3347
367,4737,3095
367,2503,4284
367,5391,5426
367,2258,1682
367,3617,6939
367,5943,3218
367,485,2198
367,5226,4107
367,7461,4346
367,4847,5545
368,1420,1728
368,993,6337
368,2522,668
368,1509,2001
368,5076,6758
368,900,2536
368,3826,5680
368,3068,5412
368,1338,2198
368,5488,4843
368,1177,6716
368,3133,5654
368,1467,5573
368,5239,4494
368,4861,6584
368,5242,1406
368,3018,6069
368,4278,3997
368,5321,4042
368,6902,3502
368,5376,3366
368,1744,4784
368,995,812
369,6367,1709
369,3795,4279
369,5118,6215
369,2257,2080
369,3950,7318
369,7241,4010
369,6107,6153
369,2006,5619
369,2123,1820
369,6714,690
369,2295,6475
369,4038,5824
369,5730,2635
369,6176,591
369,4611,5096
369,5379,5680
369,4432,5685
369,1731,2841
369,5202,1941
369,5738,5882
369,3161,4962
369,6674,5049
369,5389,6302
370,5204,2186
370,3969,3590
370,3484,2177
370,3300,4396
370,1728,6026
370,1521,1967
370,1246,1241
370,7700,5913
370,5512,6259
370,5963,862
370,2352,7107
370,4741,1873
370,6641,931
370,2519,5976
370,1990,1477
370,3505,4358
370,5196,5181
370,2514,1609
370,2007,6544
370,1680,1122
370,1857,4069
370,5095,4715
370,6294,2669
371,4117,3468
371,4374,6788
371,6642,6440
371,3777,6740
371,5652,2220
371,2503,4191
371,2660,4983
371,3942,3954
371,5211,3150
371,6607,3406
371,8371,5935
371,4453,3136
371,3793,4236
371,3166,5427
371,1313,1924
371,4304,7406
371,6751,4029
371,7105,5980
371,7388,6375
371,4310,2151
371,5947,609
371,5364,2791
371,1349,7462
372,5168,3927
372,2051,5976
372,4894,970
372,3374,4863
372,748,7110
372,1147,5646
372,3108,7347
372,2852,3421
372,3758,4549
372,3071,6644
372,2744,7389
372,4742,1911
372,3123,6218
372,407,1354
372,2756,4760
372,2177,7431
372,5977,6289
372,7328,6792
372,2568,698
372,2454,1110
372,4582,6036
372,2250,7088
372,4228,3513
373,2449,6539
373,5619,4292
373,3281,4789
373,1957,1823
373,5972,5025
373,4943,4312
373,5120,4267
373,4657,3946
373,4970,6102
373,7558,5022
373,6202,3602
373,5413,2443
373,6834,6350
373,5049,6848
373,3624,4644
373,4772,2421
373,3445,4444
373,3488,4884
373,5006,3721
373,1821,2730
373,1283,5416
373,1731,5527
373,2103,821
374,3118,3590
374,4799,4773
374,3413,5021
374,1651,1039
374,7602,6248
374,5531,1939
374,1278,2919
374,3871,3708
374,1367,2013
374,4997,6581
374,930,1735
374,5394,2974
374,3881,5929
374,6591,326
374,3786,2841
374,3938,5197
374,6287,3866
374,6394,5228
374,3097,7221
374,5440,5060
374,5450,2721
374,3722,7245
374,3079,5060
375,6859,6651
375,5240,6738
375,659,2582
375,5465,4318
375,7469,4531
375,3387,6725
375,3705,753
375,3458,5621
375,6071,6929
375,6161,2883
375,2236,6880
375,2588,7042
375,3664,3905
375,6163,4641
375,1042,613
375,3346,1771
375,3353,2693
375,4212,7331
375,6288,3627
375,1031,3140
375,3999,5043
375,4237,1274
375,3589,7465
376,2965,4294
376,6199,1447
376,3007,5742
376,7471,5757
376,4767,3306
376,2465,1397
376,5391,4981
376,4437,776
376,4547,5777
376,3825,3201
376,5597,7079
376,1103,2817
376,7001,3909
376,4872,4104
376,2687,1612
376,860,2489
376,1059,7617
376,6318,3618
376,5361,1292
376,3580,6333
376,979,3194
376,3737,5028
376,3096,839
377,7197,5711
377,6718,1537
377,2016,3100
377,3196,5247
377,6891,4893
377,7678,5263
377,6280,636
377,2432,6351
377,749,2574
377,4012,7392
377,2980,4223
377,3018,1913
377,6455,6217
377,5695,330
377,4036,4958
377,3453,5134
377,4134,1882
377,2067,899
377,3162,2060
377,3183,6327
377,4264,6913
377,1110,6434
377,3790,3712
378,1386,2671
378,4090,6343
378,982,736
378,3883,1044
378,4362,1419
378,5342,1809
378,4330,643
378,4313,5019
378,4315,4138
378,3473,4914
378,2199,907
378,5179,6984
378,1380,2836
378,2251,5936
378,2050,2256
378,1304,5733
378,3951,6950
378,6985,4574
378,6094,946
378,3578,1204
378,4675,4375
378,2851,6922
378,6305,3856
379,7965,6255
379,3412,5738
379,6647,673
379,2626,1841
379,3713,4195
379,5347,2270
379,4860,6825
379,3098,5833
379,3997,596
379,4444,4702
379,1688,1277
379,3255,5723
379,4797,959
379,2381,5948
379,6508,3045
379,6984,4639
379,3340,6710
379,5141,649
379,3092,7367
379,5735,5453
379,6752,2624
379,8066,5926
379,6342,2681
380,5338,2132
380,4895,1478
380,1039,7588
380,5286,904
380,7621,5210
380,6775,1441
380,5769,4787
380,6286,6039
380,1372,6664
380,3314,4924
380,3747,3581
380,4419,5734
380,7707,6395
380,2669,1064
380,1353,623
380,4318,6842
380,2373,6142
380,6608,2362
380,959,2797
380,6754,1643
380,2738,4884
380,3231,4682
380,3628,4106
381,642,2322
381,3001,7317
381,6520,4432
381,6617,3602
381,7132,5626
381,6934,3868
381,5725,4790
381,5795,4101
381,1845,844
381,4627,3860
381,6655,3288
381,6790,2538
381,5624,1525
381,2176,2815
381,6780,2056
381,6443,424
381,5029,3806
381,6462,327
381,1970,5640
381,5434,5421
381,1709,6644
381,6692,5667
381,3656,7206
382,4763,4945
382,5416,6104
382,1835,994
382,5204,5151
382,6433,4515
382,7119,6060
382,7641,6582
382,2858,783
382,6174,5522
382,5134,7080
382,4053,6509
382,4153,3743
382,5185,4716
382,4542,2967
382,6166,1991
382,5091,4803
382,3067,6103
382,5542,6848
382,3051,6147
382,4088,1213
382,6022,1787
382,1307,1451
382,2025,7081
383,6305,4218
383,4096,6250
383,1926,4494
383,2476,1165
383,2921,4901
383,4265,3584
383,1958,1433
383,5248,6064
383,1733,4330
383,4747,3734
383,6645,6426
383,2158,3805
383,4497,5184
383,6222,1812
383,975,7458
383,1585,7815
383,1892,4329
383,5265,2356
383,1453,6795
383,5045,1328
383,5180,2023
383,5265,6936
383,992,1624
384,4638,6479
384,7097,5307
384,1498,7337
384,3592,5295
384,2948,6790
384,2985,6847
384,2194,2205
384,8039,5839
384,4037,2177
384,6598,1806
384,3344,6943
384,1019,7565
384,2124,2930
384,7309,5943
384,3310,2938
384,3585,2013
384,6297,2649
384,5744,6390
384,4766,2508
384,6377,1161
384,2044,6178
384,8165,6137
384,7031,5598
385,5642,3999
385,525,842
385,2711,1081
385,6653,4372
385,6735,2196
385,4212,1987
385,4231,4164
385,5265,5342
385,4578,2382
385,5578,3629
385,4988,2607
385,7590,5854
385,2820,1788
385,2861,5738
385,4787,4690
385,6312,6292
385,4996,5494
385,1688,7614
385,7640,5228
385,5766,1968
385,5234,6115
385,4764,7118
385,5211,3152
386,805,1078
386,1510,2150
386,5716,451
386,2190,6548
386,7263,5227
386,5409,2923
386,8293,5986
386,5492,5761
386,4775,1322
386,6817,6808
386,3995,5156
386,5984,4339
386,4296,3307
386,5021,4097
386,8501,5998
386,6491,1183
386,3970,5310
386,2132,3731
386,6519,3608
386,1375,2231
386,7057,6316
386,5911,2769
386,3251,5549
387,1196,1908
387,2439,2442
387,3841,5169
387,6203,6908
387,4586,2718
387,5571,1998
387,863,6511
387,5458,5899
387,2043,2578
387,5760,4533
387,4469,4894
387,3700,5217
387,8276,6083
387,6566,3140
387,1107,6643
387,3055,1147
387,3565,2140
387,7332,6534
387,7802,5961
387,1897,2583
387,4445,2645
387,5549,1677
387,1112,1224
388,7137,4736
388,4687,5655
388,2702,3599
388,3010,4508
388,503,1994
388,3196,6101
388,2680,5909
388,4542,7053
388,3930,984
388,2758,4124
388,7141,5966
388,3827,6986
388,6407,1078
388,6713,4202
388,5804,5964
388,1881,7389
388,1132,6878
388,6155,1070
388,3215,1671
388,7384,4353
388,6786,2041
388,4125,848
388,4975,970
389,1511,2315
389,2770,6366
389,1839,6557
389,5959,2648
389,3500,6626
389,1510,2234
389,7313,4557
389,6234,5291
389,2556,1300
389,4017,6675
389,5591,3041
389,4849,2845
389,6428,5917
389,5647,2110
389,4085,2747
389,6696,298
389,3542,6536
389,5959,7017
389,4083,5756
389,5216,1899
389,1861,7224
389,5385,2030
389,7961,6259
390,4550,4834
390,3260,1897
390,8370,6202
390,4559,688
390,5371,4101
390,3386,1630
390,8218,5868
390,4921,3012
390,3809,3466
390,2107,1357
390,3165,3734
390,4877,7160
390,4617,6240
390,1817,4083
390,1507,4924
390,4364,7308
390,7636,6473
390,5689,5578
390,3386,908
390,5992,6356
390,5687,1408
390,1158,988
390,1212,7431
391,6930,3760
391,6165,1719
391,6669,6027
391,4929,6400
391,6155,1112
391,3957,4696
391,6868,5760
391,1118,2505
391,3111,4012
391,3362,1120
391,6046,973
391,4312,6948
391,3465,2610
391,2139,5410
391,2229,5307
391,3208,1848
391,2746,6096
391,517,3205
391,4863,4069
391,6398,6911
391,3011,6465
391,4653,760
391,482,1974
392,1159,715
392,6468,5572
392,6889,6565
392,6838,5769
392,3945,4775
392,2887,1608
392,3538,5907
392,3286,5273
392,7093,6065
392,3614,2095
392,7833,5090
392,3557,5147
392,6573,1224
392,2951,1764
392,2118,7293
392,4899,2648
392,5311,6800
392,4757,731
392,5585,1904
392,2849,6679
392,2276,780
392,5063,3203
392,800,2115
393,5177,5432
393,6356,706
393,1393,5918
393,2436,859
393,2775,7446
393,6286,5857
393,5078,1400
393,1441,7712
393,3295,5771
393,4164,5494
393,7323,5780
393,4623,7105
393,6160,5186
393,5560,3087
393,4300,823
393,2121,7009
393,4314,5651
393,5266,4487
393,3601,4191
393,6044,6262
393,6940,5128
393,1372,5241
393,4794,1740
394,3725,2249
394,4023,1752
394,930,2324
394,3252,3320
394,2159,5619
394,985,1015
394,1979,6952
394,3616,7265
394,5787,4875
394,6295,3328
394,2622,2240
394,5239,1644
394,4666,5690
394,3493,3058
394,5615,5933
394,3582,4036
394,849,1809
394,5391,4198
394,6733,3130
394,6433,6974
394,2644,6720
394,4818,893
394,2989,1344
395,477,2779
395,1558,5296
395,5868,322
395,3274,4866
395,2428,4939
395,8514,6155
395,6349,5959
395,5394,7181
395,1467,2312
395,2912,750
395,3929,5333
395,2827,6603
395,5392,1580
395,1056,1293
395,6513,4880
395,3368,5902
395,1310,6843
395,5465,2753
395,5438,2450
395,2205,1349
395,3777,2668
395,3873,6066
395,6595,717
396,6883,3753
396,7560,4581
396,5002,896
396,1610,734
396,5389,6511
396,2069,2179
396,2161,2327
396,3452,3766
396,1392,2000
396,6057,4517
396,929,1532
396,1163,7582
396,7077,4185
396,2217,5128
396,6256,1554
396,5574,974
396,1903,5287
396,5147,2952
396,3895,4306
396,6173,3732
396,2836,1962
396,5180,7152
396,7456,5235
397,3297,7520
397,6361,3145
397,3317,3439
397,7378,6571
397,6194,3121
397,4932,4990
397,5375,6523
397,4909,4056
397,3552,5878
397,6033,4775
397,1750,6628
397,3544,7377
397,2557,648
397,3670,1399
397,4000,3620
397,5743,1562
397,1384,3297
397,4147,4861
397,366,2813
397,4007,805
397,3247,5396
397,6561,2971
397,5033,505
398,4764,7087
398,5857,6969
398,1890,5515
398,3077,4064
398,984,2846
398,5566,5907
398,5990,346
398,6145,3612
398,1203,2732
398,1212,6297
398,3703,975
398,5243,3054
398,5472,2366
398,4827,6106
398,4060,7328
398,6362,5890
398,6235,6747
398,2726,1798
398,2952,1613
398,7128,3459
398,2052,2461
398,4978,3359
398,5240,2111
399,2943,1102
399,2285,7083
399,6442,5482
399,7549,5845
399,4191,6379
399,6013,1274
399,6064,3569
399,6656,1663
399,5195,2985
399,1975,6368
399,6036,555
399,1086,6672
399,4153,5292
399,3314,2348
399,5380,3029
399,4975,3034
399,1119,6330
399,5615,631
399,4037,1111
399,415,3473
399,7246,6807
399,5898,3161
399,6553,4210
400,851,2441
400,1314,5146
400,3836,3009
400,6850,4512
400,6702,5386
400,2735,3261
400,1869,5564
400,5894,980
400,5414,3623
400,4778,6429
400,3176,6785
400,6636,6872
400,6624,6319
400,7657,6321
400,2308,1911
400,1057,632
400,4565,2963
400,2534,1618
400,6437,5405
400,4068,6696
400,8313,6172
400,1617,6657
400,819,642
401,3922,5043
401,5559,4942
401,2437,6199
401,6187,5855
401,1416,6981
401,3497,3109
401,3009,6683
401,6569,6423
401,5859,4503
401,6117,1817
401,4763,6064
401,3956,1057
401,6393,5955
401,6891,3811
401,5001,5802
401,3161,5127
401,3069,6767
401,4109,3290
401,5522,5060
401,8043,6686
401,6789,1285
401,2281,2138
401,5816,1489
402,3005,6557
402,1463,4713
402,5671,3485
402,1172,6612
402,7891,5496
402,4655,2653
402,1953,1649
402,1535,7349
402,2675,7578
402,3876,4640
402,1985,6302
402,2388,3865
402,1838,5681
402,1242,6354
402,6485,936
402,4432,6356
402,5485,1690
402,2783,4284
402,4580,2945
402,2888,1534
402,6895,3542
402,1383,6542
402,1132,1331
403,2148,2613
403,5821,3541
403,4407,2804
403,2258,5989
403,5948,3539
403,2523,7001
403,2017,6758
403,1257,7252
403,3103,3481
403,6614,867
403,1750,6843
403,2054,3037
403,4753,4187
403,6881,2362
403,6552,190
403,6452,4312
403,2377,2313
403,1655,5551
403,7603,6394
403,7058,4200
403,3175,1184
403,5290,640
403,5146,5003
404,3116,5130
404,2163,5275
404,4726,2751
404,2774,3696
404,6142,470
404,2738,5401
404,5369,1467
404,5058,813
404,6167,6572
404,2407,6549
404,1115,519
404,3982,1942
404,3625,5721
404,5117,2120
404,4057,5330
404,1854,7358
404,3826,4055
404,3133,5862
404,1675,2028
404,428,3258
404,4460,3390
404,6218,5875
404,5086,5325
405,2869,4038
405,4924,2454
405,6698,5813
405,6148,682
405,4475,1310
405,5571,1066
405,1541,5002
405,8179,6429
405,831,758
405,5047,2205
405,3555,920
405,1998,4721
405,3478,6766
405,832,586
405,3247,5961
405,5534,3770
405,2916,1847
405,6911,6531
405,1824,5238
405,4254,6039
405,4137,1441
405,5753,4690
405,1775,7476
406,4675,2403
406,5657,1139
406,5159,4055
406,1050,2520
406,6239,4572
406,6408,3684
406,3345,1210
406,4202,3297
406,5763,6514
406,547,981
406,4099,4428
406,5648,5612
406,5103,2445
406,6166,427
406,3617,2240
406,6355,1997
406,6260,5657
406,3376,7358
406,4010,1621
406,5084,2208
406,853,1476
406,930,3521
406,1999,3547
407,5324,3189
407,791,6995
407,6768,6104
407,1871,4283
407,4400,2111
407,7408,6340
407,6469,3542
407,4722,3322
407,7467,6512
407,5336,4919
407,2773,5380
407,6240,2476
407,1776,7378
407,4154,1965
407,1740,7743
407,5865,6626
407,4002,1817
407,4293,6937
407,2801,1175
407,4758,3869
407,4642,3671
407,2662,7334
407,7664,5927
408,2008,1587
408,4320,6618
408,3262,1326
408,4731,6314
408,5171,1072
408,5499,2995
408,4125,1133
408,6735,7002
408,3551,705
408,6324,6244
408,5341,827
408,1841,7239
408,1878,2382
408,1431,7187
408,3805,4326
408,7637,6163
408,5940,4741
408,4354,6916
408,1164,1365
408,3095,2147
408,3202,4519
408,7128,3515
408,5171,4409
409,7464,6817
409,3263,7590
409,2541,7500
409,7407,5501
409,1335,7164
409,3151,7466
409,5643,5663
409,2366,3460
409,5488,2324
409,1361,5279
409,626,1001
409,2153,6509
409,7232,6739
409,3636,2284
409,3709,5676
409,6472,2745
409,3453,5936
409,4326,5596
409,997,7481
409,7358,4841
409,7326,5302
409,3636,4233
409,5133,2312
410,6266,3448
410,3964,6248
410,4941,2541
410,356,2807
410,3678,4447
410,3523,7087
410,1702,6901
410,4561,1598
410,1017,1591
410,4984,4944
410,2407,1557
410,4736,770
410,3946,6291
410,7683,5000
410,3504,7296
410,5147,3139
410,2939,2041
410,7207,5888
410,7061,3754
410,3534,1011
410,5598,6704
410,4839,6998
410,6064,5865
411,2749,6074
411,5347,4366
411,5629,5779
411,2051,2570
411,4343,907
411,6173,4557
411,2026,7381
411,1345,1884
411,3225,1544
411,4692,6932
411,5295,6522
411,1827,2846
411,747,763
411,7405,5197
411,1184,5456
411,6275,4465
411,4305,5169
411,2877,3767
411,5872,6905
411,929,2536
411,3866,6801
411,5436,2043
411,2797,3506
412,4656,7201
412,6322,1125
412,5961,5086
412,1379,6546
412,6987,5026
412,6442,4696
412,4519,1250
412,5024,6735
412,6318,3632
412,7093,6145
412,7096,3801
412,1596,987
412,3210,3583
412,686,2796
412,3489,840
412,6759,4466
412,3396,7229
412,5764,836
412,4697,5994
412,7361,5314
412,4295,3786
412,6827,2020
412,736,1927
413,4321,5294
413,5113,3840
413,2181,5361
413,2982,6832
413,5147,2845
413,3556,4917
413,3390,3068
413,6662,4530
413,5944,6751
413,3000,3659
413,3436,1692
413,5413,4531
413,3936,5708
413,5058,5702
413,4779,1427
413,3070,4616
413,3891,4830
413,5951,5174
413,3926,5430
413,5156,4327
413,7685,6223
413,401,1511
413,3550,2325
414,6144,726
414,2874,5715
414,2603,4888
414,830,873
414,7398,4550
414,4568,3337
414,781,3745
414,3993,1166
414,7941,5816
414,4577,716
414,1783,4323
414,4651,4137
414,6217,3565
414,6623,990
414,2539,3432
414,3140,6864
414,5273,1661
414,2037,1892
414,1651,5694
414,5572,4292
414,2384,7011
414,7968,6216
414,3721,7337
415,7056,5674
415,6046,2539
415,3343,7212
415,5381,2247
415,6048,3451
415,7440,5789
415,5998,4936
415,7453,4592
415,6372,3679
415,7318,5019
415,5013,7255
415,6350,909
415,3508,7076
415,1067,7796
415,6531,4165
415,1620,7049
415,7205,5304
415,2308,7045
415,4933,2239
415,6217,3415
415,6584,5691
415,5380,1746
415,2162,3927
416,461,3582
416,3876,3691
416,6846,3892
416,3504,7345
416,2387,2756
416,2527,5775
416,1934,7703
416,5070,4397
416,4730,3117
416,3346,7189
416,6465,2707
416,4206,2397
416,2575,6933
416,7256,6744
416,3594,5374
416,2827,2095
416,4500,4664
416,3807,2540
416,6821,3533
416,3658,6420
416,2818,1728
416,3430,6421
416,1306,2779
417,6721,5149
417,2343,3821
417,5251,3987
417,5806,5676
417,977,2038
417,3299,5168
417,5036,2278
417,1736,6896
417,5950,3522
417,3810,5589
417,4532,6503
417,4593,1903
417,4612,2522
417,3893,3565
417,2737,5823
417,852,6263
417,3133,5661
417,7494,5592
417,2387,5219
417,5819,2365
417,2351,1601
417,593,3299
417,3289,6627
418,2856,3808
418,4012,4522
418,1631,5739
418,4697,3829
418,3318,1162
418,7024,6823
418,4701,2809
418,2992,6805
418,5958,5440
418,2663,1840
418,3842,6934
418,3573,4937
418,4114,1253
418,4593,1090
418,1585,6756
418,856,1391
418,7252,4381
418,2718,4249
418,2809,3876
418,3364,2291
418,6578,221
418,4839,4292
418,5431,2377
419,2303,2677
419,6574,6484
419,3773,4358
419,3475,1193
419,2501,7565
419,6635,3756
419,6808,5694
419,5761,1899
419,6024,5340
419,6491,5246
419,1087,555
419,1820,6618
419,1887,5978
419,4181,2530
419,4476,1166
419,5244,2052
419,4776,7330
419,1453,4939
419,4931,3202
419,4564,5335
419,2160,2493
419,1332,1485
419,6873,4761
420,3381,2130
420,3120,5424
420,3820,2823
420,1438,3236
420,6657,3497
420,2433,6875
420,4740,5076
420,5807,2913
420,4996,3206
420,7195,4105
420,4841,5444
420,1553,2578
420,5785,5905
420,671,3494
420,2836,4853
420,7283,4761
420,4482,6556
420,1322,708
420,3454,2505
420,3587,4893
420,4346,5593
420,5167,1327
420,850,691
421,3550,6465
421,1190,2340
421,4589,3846
421,1241,933
421,5296,5783
421,6518,4520
421,6614,4137
421,6701,5409
421,2211,1411
421,3664,3418
421,3541,4339
421,3750,4014
421,2248,4620
421,6743,5180
421,1184,2473
421,1238,2101
421,4120,835
421,5455,3829
421,1527,7811
421,1058,7786
421,4873,2117
421,2276,4570
421,6262,3320
422,4198,7255
422,6221,6421
422,2435,4139
422,3218,3662
422,5607,6650
422,7004,4333
422,1155,2474
422,2941,7464
422,4756,2538
422,5705,4109
422,5288,2091
422,4410,6732
422,969,1284
422,5330,1607
422,2965,5876
422,5105,1597
422,5946,1163
422,2318,1420
422,3297,6336
422,4372,949
422,1219,7423
422,4296,4073
422,3949,6347
423,826,6146
423,5863,6478
423,6391,5326
423,6546,2302
423,3849,6386
423,6479,2321
423,3030,4037
423,6604,1739
