# run,row,col,
41,2550,2066
42,3651,2916
42,2262,1374
42,643,4100
42,2816,3827
42,1302,2569
42,1990,2940
42,4613,2759
42,3254,1106
42,3293,3981
42,2286,2368
42,4558,2934
42,249,1216
42,3653,2209
42,558,3032
42,3242,1096
42,2488,2195
42,243,1070
42,4440,2048
42,2245,1644
42,2991,2065
42,3963,3100
42,3057,2846
42,4582,1719
42,1470,2800
42,4627,2196
42,1439,2639
42,2288,2216
42,3371,2868
42,2737,812
42,1962,1955
42,3448,3738
42,1257,3001
42,4215,1453
42,1666,2014
42,3531,2250
42,3215,3694
42,3854,1784
42,4710,1180
42,3629,4222
42,4534,1659
42,683,3326
42,2619,2542
42,295,3189
42,1113,3477
43,1244,2004
43,2781,2062
43,3775,533
43,213,3376
43,791,1337
43,1605,1735
43,2534,3546
43,1921,1899
43,522,1567
43,942,3635
43,2888,3882
43,3426,2162
43,4007,3030
43,1473,1740
43,2885,1403
43,1769,1996
43,1825,1666
43,3111,1852
43,2761,3279
43,1119,3473
43,1347,4158
43,878,2772
43,889,1479
43,365,4232
43,1529,2565
43,2893,2340
43,2806,1683
43,2721,3337
43,4789,1979
43,3604,1279
43,1374,2923
43,170,1441
43,3483,761
43,737,3929
43,4156,3053
43,3229,3039
43,2572,1423
43,1513,1749
43,3237,1251
43,3493,2400
43,3216,3643
43,2024,2486
43,3432,1682
43,4760,2335
44,241,1685
44,1403,1434
44,3642,3404
44,2998,1623
44,2699,2383
44,305,2094
44,2647,3241
44,2910,3101
44,3216,3999
44,2055,2198
44,3226,1056
44,3632,2116
44,2782,3099
44,2373,2519
44,1661,2583
44,667,3242
44,2494,1745
44,3273,949
44,4738,1290
44,301,2408
44,380,3230
44,859,2365
44,3365,2419
44,3726,3304
44,2514,2295
44,1747,3524
44,3466,818
44,3449,1562
44,1728,2901
44,3162,2876
44,1806,2571
44,1400,2727
44,3863,1337
44,422,3799
44,1679,2955
44,1778,3046
44,2728,3495
44,3473,2341
44,925,1903
44,1845,1527
44,641,4155
44,865,1362
44,2304,1395
44,3426,3827
45,793,2082
45,2845,835
45,1545,1734
45,921,3280
45,2705,2901
45,4661,888
45,2031,3304
45,522,1269
45,3223,2042
45,3980,2960
45,260,881
45,4306,878
45,2584,3505
45,369,3386
45,1529,1694
45,3782,1417
45,1600,1828
45,3836,661
45,1954,3030
45,2946,890
45,2214,1816
45,601,2898
45,664,1750
45,2833,1800
45,1304,3107
45,2364,1832
45,1788,1791
45,2207,2118
45,3793,4135
45,1891,1519
45,2677,3314
45,2916,1858
45,807,4469
45,1455,3570
45,706,3960
45,1033,1924
45,345,1206
45,1999,2005
45,2952,1726
45,3640,3518
45,912,1357
45,3838,3215
45,2757,2315
45,622,2279
46,3435,2316
46,1264,1989
46,3647,1487
46,1125,2019
46,3993,1250
46,2964,3349
46,3730,2745
46,808,2660
46,3510,4367
46,1411,1533
46,2526,914
46,2801,2890
46,2633,3131
46,1819,1673
46,3982,4016
46,3449,694
46,670,2740
46,1086,2642
46,1125,3405
46,966,2335
46,706,1278
46,1330,1361
46,3103,3848
46,1269,3957
46,719,3188
46,3142,1340
46,2516,4045
46,3714,594
46,1189,4088
46,3232,2944
46,1070,1623
46,2800,1683
46,3116,503
46,3576,3209
46,2125,3145
46,2974,3296
46,256,4095
46,2859,1743
46,1089,1780
46,611,3140
46,3975,3418
46,2167,2234
46,3976,1946
46,2721,1460
47,3601,3122
47,4387,3190
47,3401,3260
47,2529,1278
47,3080,3047
47,2372,2239
47,3275,494
47,4143,3392
47,3468,3968
47,4226,2803
47,956,2679
47,973,2776
47,1703,1547
47,3647,3037
47,147,3916
47,716,4304
47,3504,3700
47,2380,3157
47,2415,3437
47,2762,2323
47,1912,3456
47,4126,1040
47,4492,2383
47,1321,4220
47,1694,2917
47,2663,3765
47,4132,925
47,315,2095
47,2686,1342
47,975,3322
47,349,4252
47,3706,3894
47,3740,2459
47,3546,1962
47,4696,1177
47,3108,1210
47,2697,2107
47,3257,2499
47,4153,961
47,4126,1620
47,2894,3424
47,1426,1722
47,3994,3591
47,2479,3434
48,1948,3063
48,2652,2318
48,530,1381
48,4248,3091
48,830,2357
48,3324,3471
48,1030,1989
48,3433,4048
48,4603,1135
48,3004,858
48,1758,3772
48,2376,2588
48,2098,1454
48,772,1125
48,307,3695
48,3062,2741
48,3086,3023
48,4519,2371
48,4059,1524
48,710,3286
48,1318,1939
48,2397,1282
48,2899,2196
48,2770,4145
48,2585,1983
48,3727,2803
48,1950,3369
48,2078,1310
48,2083,2649
48,1099,1937
48,454,3228
48,3626,4479
48,2014,1551
48,2641,1182
48,2366,954
48,1420,2883
48,3920,1169
48,752,3405
48,2941,2814
48,885,2177
48,1597,2749
48,2717,3609
48,3198,3134
48,2617,2274
49,630,2266
49,3616,2279
49,2630,2187
49,3896,4312
49,2384,1673
49,296,2350
49,3407,4167
49,2028,1851
49,3618,1056
49,800,2724
49,1638,3146
49,4327,2845
49,381,1531
49,2893,2827
49,1625,2233
49,4349,2800
49,1021,1724
49,3667,4335
49,3215,1573
49,307,2057
49,4209,3107
49,2350,2250
49,744,1913
49,273,1005
49,2915,2648
49,2565,4100
49,294,3985
49,2738,3980
49,3591,4284
49,4491,890
49,791,4178
49,3729,704
49,3385,3215
49,1326,2136
49,1114,4419
49,3267,1122
49,3277,3480
49,1820,2314
49,4019,1770
49,2745,1718
49,1997,2235
49,1907,3137
49,576,2371
49,111,1170
50,227,4128
50,1515,1692
50,1678,1520
50,397,1709
50,458,3444
50,1620,1914
50,264,3451
50,485,1517
50,2478,2463
50,2857,3547
50,2348,3225
50,1606,1596
50,741,2534
50,1611,1726
50,684,2337
50,1132,3166
50,2402,951
50,3541,3345
50,3487,1662
50,4264,2053
50,4009,4138
50,3963,4383
50,2811,764
50,3440,3375
50,1952,1882
50,4307,3022
50,4003,1910
50,3146,677
50,1684,3152
50,853,2700
50,2587,3599
50,2769,3878
50,944,3468
50,2896,3544
50,534,1216
50,2639,1729
50,2822,2813
50,4238,1262
50,4524,2581
50,4190,2799
50,3786,1208
50,2818,1592
50,3337,2848
50,2564,1533
51,3435,1381
51,2000,3323
51,4021,2613
51,458,2090
51,3412,2413
51,2271,1699
51,4246,1436
51,1077,4046
51,284,1563
51,2511,4183
51,3090,3918
51,1483,2406
51,2784,3308
51,1961,3612
51,4156,2505
51,1609,1702
51,3199,670
51,671,4516
51,3139,3687
51,3019,2562
51,4520,1624
51,1485,1807
51,2627,1303
51,755,1190
51,1062,2194
51,613,3610
51,1632,2222
51,1049,2196
51,346,2299
51,2892,3900
51,3682,957
51,4271,2122
51,3221,4205
51,4031,1514
51,2986,2497
51,1458,3668
51,718,1228
51,1397,1672
51,4546,1422
51,699,2833
51,4397,1998
51,4026,1444
51,3436,4238
51,3855,1636
52,4034,2000
52,4146,1549
52,444,3262
52,3330,4036
52,1263,3216
52,810,2654
52,831,1466
52,3349,1207
52,3430,2182
52,4503,2383
52,2182,2790
52,1002,3267
52,2029,1350
52,4214,2372
52,997,2396
52,3906,2970
52,3034,2700
52,3158,2943
52,3485,2085
52,4105,841
52,484,3068
52,3068,2438
52,3008,2232
52,2204,1348
52,3204,2833
52,478,2710
52,1093,1296
52,2101,1896
52,3723,697
52,2833,2942
52,325,2250
52,3675,1084
52,3900,3626
52,4341,2066
52,2305,2804
52,356,1918
52,4650,2540
52,483,1950
52,3166,3775
52,2952,590
52,4475,2368
52,2276,3143
52,1271,3300
52,4057,1460
53,4450,2014
53,3795,2295
53,1494,2430
53,2532,1037
53,3999,1199
53,2530,2993
53,521,4165
53,3248,1858
53,2827,2914
53,4228,1666
53,1112,1419
53,3860,1935
53,4528,2736
53,763,4205
53,4827,2352
53,1619,1977
53,3162,3031
53,4282,3156
53,2715,2313
53,3744,926
53,2676,3670
53,2476,1478
53,4154,2865
53,1756,1840
53,2200,2357
53,4611,1247
53,4285,2208
53,4327,2917
53,3314,2015
53,2600,1355
53,1344,2280
53,3510,2007
53,4487,2078
53,2923,1888
53,3558,3016
53,1809,2119
53,2299,3052
53,2596,1220
53,3046,3642
53,547,3816
53,2472,1932
53,1435,2345
53,3780,4499
53,2033,1322
54,3597,3499
54,422,873
54,3348,4062
54,3126,1991
54,410,2819
54,2759,3140
54,605,1369
54,1445,2851
54,3339,1833
54,4303,2789
54,1437,3952
54,3896,1765
54,1881,2396
54,1804,2934
54,1696,2656
54,2820,1830
54,3986,1302
54,3787,2934
54,2844,2465
54,3482,459
54,3854,3173
54,4520,1599
54,688,4578
54,538,4211
54,4451,881
54,3281,4049
54,3503,4389
54,2304,3153
54,252,2309
54,3107,636
54,4353,929
54,2164,1664
54,4319,1369
54,669,1697
54,1813,3521
54,2532,1122
54,2878,2324
54,1045,3021
54,1862,3344
54,744,1878
54,1544,3028
54,823,1541
54,2882,2209
54,3700,3891
55,2968,2537
55,3015,3306
55,4395,2569
55,2168,2929
55,3580,535
55,2320,3081
55,1323,4169
55,3539,4066
55,3004,1779
55,3952,2665
55,3411,3038
55,1928,3016
55,3793,1075
55,4374,1721
55,2887,802
55,3297,1636
55,1303,2221
55,3794,3468
55,2558,3168
55,3486,4195
55,2518,3872
55,1567,2249
55,2938,764
55,2941,2317
55,3391,3879
55,4701,2580
55,4045,741
55,3942,839
55,581,3126
55,4562,1183
55,1650,3629
55,2514,4140
55,2824,1589
55,4449,3103
55,3323,2617
55,2239,1004
55,3945,2988
55,1741,2227
55,2727,2332
55,3905,3592
55,2061,1589
55,605,2006
55,1814,2052
55,2527,2447
56,2786,1599
56,3682,3777
56,4385,2792
56,2033,2043
56,4048,1017
56,1634,3112
56,369,904
56,595,3789
56,2923,855
56,944,3473
56,227,3324
56,3500,1749
56,361,2100
56,1367,2975
56,3453,3240
56,3153,3506
56,4608,2858
56,3397,3284
56,1828,3047
56,3275,3999
56,2099,1625
56,2020,1407
56,2923,3843
56,810,4300
56,2296,2737
56,4265,1558
56,699,3810
56,4777,1060
56,1159,3708
56,3761,3749
56,1729,3399
56,3301,3751
56,672,3812
56,4025,2997
56,2360,1191
56,831,4192
56,3575,1299
56,990,3291
56,683,2619
56,3059,3576
56,4785,1765
56,1833,1558
56,2849,1005
56,363,3421
57,317,978
57,879,3632
57,264,3466
57,967,2243
57,3214,2461
57,1174,2100
57,309,1202
57,741,1685
57,3792,3306
57,3276,1007
57,1075,4302
57,2808,1493
57,2158,2798
57,805,3385
57,3409,2843
57,4553,1249
57,1391,3059
57,1585,1625
57,2868,3558
57,4189,1520
57,3214,1081
57,1756,2114
57,2385,3106
57,436,2301
57,631,1915
57,1455,2896
57,1818,2949
57,3404,597
57,1060,4456
57,1877,3486
57,2675,3539
57,876,3455
57,3830,3118
57,3452,2425
57,1283,3934
57,2224,3176
57,3154,2061
57,1467,3520
57,257,880
57,2201,1124
57,1396,2432
57,869,4349
57,3891,4091
57,3284,3003
58,2397,2586
58,1338,2414
58,3140,783
58,1328,2652
58,1342,3791
58,3115,3951
58,3938,3677
58,1959,2003
58,1230,1798
58,3644,3171
58,3898,1189
58,1048,2771
58,1641,2339
58,3103,3960
58,4053,1544
58,883,4352
58,3100,1197
58,2916,667
58,3793,3457
58,4489,2825
58,2225,2966
58,2725,4156
58,945,4146
58,2265,2406
58,4725,2515
58,4323,962
58,3272,2211
58,825,4034
58,3523,3472
58,3322,1950
58,984,2379
58,1268,3142
58,1420,4224
58,1924,2326
58,3517,3381
58,4211,1744
58,2795,2162
58,366,4087
58,1172,1541
58,379,1593
58,3249,933
58,4608,1408
58,3364,2092
58,3169,1346
59,1497,3067
59,782,4001
59,2059,2146
59,411,1398
59,2290,3509
59,1291,1379
59,4045,1092
59,3446,1616
59,2076,1881
59,2902,585
59,598,3147
59,3081,4000
59,1501,2533
59,2964,2534
59,1793,2876
59,723,1306
59,892,2334
59,2887,3406
59,3209,1408
59,1882,1915
59,841,2179
59,3116,4182
59,1488,2671
59,3676,2263
59,1821,3678
59,4133,2569
59,2626,1376
59,3308,2613
59,2321,2005
59,4473,3084
59,1527,1797
59,4743,1048
59,1414,2166
59,4186,1565
59,3060,4192
59,1015,1635
59,1161,2943
59,2744,982
59,4017,799
59,3194,3386
59,3404,2057
59,3414,2728
59,1454,2111
59,3691,3196
60,4708,1369
60,2780,1265
60,3788,2450
60,3990,1014
60,786,1545
60,965,3277
60,3007,4028
60,3211,2415
60,2222,1184
60,3857,4196
60,2741,2906
60,2646,1815
60,1761,3031
60,1665,2225
60,3264,1899
60,1815,1744
60,748,3208
60,4373,2837
60,384,1186
60,726,1063
60,2626,994
60,4425,1146
60,2319,1108
60,1556,2973
60,2937,4076
60,1867,1559
60,3755,4039
60,3954,3517
60,4224,3140
60,2189,1844
60,4594,2565
60,3168,2743
60,1244,2241
60,1548,2009
60,975,3786
60,686,2509
60,3174,4126
60,1133,2515
60,2270,945
60,1565,3759
60,1291,1595
60,2529,2902
60,2656,2574
60,2759,1491
61,2933,2420
61,248,1515
61,1719,2388
61,925,1204
61,965,4177
61,763,2210
61,3967,964
61,233,1282
61,4502,744
61,1621,3536
61,3719,1822
61,375,1592
61,4278,1571
61,3946,3508
61,4660,1234
61,4246,2360
61,2996,3494
61,2532,2631
61,3108,4224
61,2167,2347
61,2859,3490
61,371,2912
61,2040,2273
61,3395,2307
61,856,4186
61,1639,2144
61,3549,3391
61,925,1941
61,4053,2013
61,4498,1799
61,1128,4102
61,1136,1803
61,1008,3413
61,2998,944
61,3995,2500
61,3307,2933
61,3953,3065
61,2682,1488
61,2988,720
61,3211,3972
61,3520,4306
61,908,2339
61,271,3300
61,2635,1757
62,3311,3613
62,4753,1563
62,777,3759
62,4751,2062
62,3342,4277
62,2349,3168
62,2483,2569
62,4111,1273
62,1501,3637
62,1394,3021
62,4536,1199
62,4151,2646
62,1060,2011
62,1747,3099
62,4344,2739
62,3562,3409
62,427,994
62,3358,3010
62,3633,2778
62,434,2189
62,825,1256
62,813,3511
62,2721,2204
62,3215,891
62,2862,3946
62,3401,1685
62,1028,2312
62,4414,1748
62,3765,1196
62,4126,2760
62,729,3679
62,1041,3712
62,507,1612
62,3113,678
62,3985,4073
62,291,4038
62,4096,4052
62,404,995
62,1524,3897
62,3246,569
62,2397,1456
62,306,2285
62,4434,1093
62,3878,817
63,3169,1996
63,4321,3010
63,2186,1605
63,3304,3719
63,3206,4181
63,2693,3404
63,2106,2953
63,1209,2777
63,3642,1954
63,3144,4061
63,3212,577
63,140,3803
63,1393,1991
63,2885,2555
63,3417,2659
63,3577,3774
63,2054,2551
63,4075,1913
63,2759,3444
63,1020,2233
63,556,1537
63,645,3124
63,3916,2882
63,3216,2575
63,3044,526
63,830,4044
63,2073,1337
63,3267,3548
63,1102,1726
63,2431,2243
63,1147,1725
63,3064,3814
63,2631,1325
63,1421,3047
63,4085,2979
63,1060,1971
63,1260,2829
63,2949,2263
63,1932,2628
63,1713,3146
63,3991,914
63,2944,2234
63,2793,3985
63,492,2386
64,542,4122
64,2488,2550
64,1116,1631
64,3766,575
64,3721,1322
64,111,3418
64,656,2893
64,2965,2624
64,790,1902
64,1500,3295
64,657,4147
64,533,1824
64,3426,1189
64,2788,1257
64,3467,2505
64,3431,2372
64,3149,3267
64,2961,3226
64,886,2061
64,708,4159
64,642,4501
64,3587,3492
64,2548,3543
64,1907,2768
64,91,1328
64,3176,4028
64,4700,2211
64,803,2720
64,4050,1630
64,2888,1657
64,3288,2055
64,1040,1302
64,2790,3954
64,3896,1497
64,1073,3774
64,982,1280
64,2717,2520
64,333,1571
64,1413,2291
64,4413,3150
64,3772,673
64,3190,2545
64,3433,4036
64,3964,4101
65,2349,2936
65,561,1602
65,3869,1621
65,3634,4038
65,1557,1929
65,4608,1011
65,3752,1011
65,1787,2632
65,4446,1936
65,508,1692
65,1239,3321
65,628,2167
65,2168,1782
65,2465,1279
65,4742,1523
65,4680,2372
65,1067,1589
65,2062,1461
65,2730,3443
65,3211,2493
65,2055,2128
65,2161,3431
65,2588,3381
65,2668,1999
65,1530,4048
65,3197,924
65,2993,3157
65,494,952
65,4287,2557
65,2667,3662
65,1650,1665
65,1323,4243
65,3532,3582
65,2904,2298
65,3708,1597
65,3535,804
65,594,1400
65,2091,2563
65,2039,2543
65,2956,3730
65,1256,2251
65,712,2149
65,4438,2987
65,3076,3947
66,3475,3563
66,2570,1355
66,3465,1180
66,2446,1130
66,1660,2540
66,3362,3746
66,2262,2456
66,3086,1915
66,3878,925
66,2328,1528
66,1464,3695
66,1611,1597
66,3477,1045
66,2242,3406
66,169,4015
66,1711,2486
66,3062,2332
66,3523,500
66,3686,514
66,3084,3124
66,3502,2530
66,482,1528
66,3263,3725
66,3786,2342
66,4339,925
66,1452,1824
66,2390,1681
66,1416,3550
66,1097,3833
66,1533,3986
66,2369,1320
66,1800,1949
66,931,2308
66,572,2634
66,2833,1382
66,2753,1301
66,788,2445
66,1163,4152
66,3629,3877
66,3356,542
66,618,1578
66,2556,1067
66,1246,2620
66,3157,1007
67,405,3382
67,2906,2106
67,878,4217
67,721,2402
67,1852,3395
67,2909,1472
67,452,2938
67,1432,3854
67,4425,1495
67,2279,1439
67,1172,2992
67,3762,1777
67,4384,2701
67,1842,3647
67,4076,1693
67,2441,1662
67,1186,1516
67,377,3922
67,4074,1176
67,2941,4129
67,3254,1108
67,2825,4108
67,915,1796
67,2600,1490
67,547,2097
67,1538,3536
67,3229,2775
67,2846,2682
67,3015,2077
67,1197,4077
67,4533,1982
67,4310,2013
67,2861,3652
67,3556,3514
67,3041,3184
67,1589,2777
67,319,1385
67,4603,3000
67,2549,4177
67,1548,2862
67,1859,1976
67,3460,3454
67,1062,3717
67,3578,903
68,896,1473
68,2950,2864
68,975,4448
68,277,1029
68,564,3300
68,181,3166
68,968,4309
68,4253,3010
68,2153,1764
68,4094,2408
68,3150,3681
68,3911,2995
68,397,2332
68,868,4336
68,1223,1549
68,1185,3649
68,2566,2323
68,474,3530
68,4682,1386
68,4218,1272
68,3334,684
68,1087,3397
68,3692,1205
68,2260,2825
68,1394,4147
68,3606,2345
68,4431,2971
68,2965,3399
68,2941,3720
68,4526,1549
68,2148,3298
68,1759,3776
68,4536,1862
68,4292,1439
68,1939,2729
68,1272,2951
68,2876,629
68,3162,600
68,2376,1931
68,3720,748
68,2383,3185
68,3264,665
68,1163,2863
68,510,2949
69,4536,2462
69,2086,2589
69,736,4433
69,2512,2661
69,1866,2425
69,3992,3069
69,690,1349
69,4023,1251
69,1227,3719
69,4293,2023
69,3463,2147
69,3528,1053
69,1375,1785
69,3871,2033
69,3246,4275
69,1391,3932
69,3855,3351
69,265,1629
69,3981,764
69,2652,1076
69,3460,3886
69,205,1145
69,3851,1123
69,4578,1557
69,4048,2633
69,4722,1216
69,2531,2685
69,3224,1614
69,1364,4039
69,4217,1420
69,4714,2472
69,3975,2992
69,2390,2840
69,2150,3458
69,309,1189
69,3217,2442
69,4314,1415
69,3335,4065
69,456,2934
69,3229,3376
69,3687,2310
69,3510,2096
69,453,1862
69,1552,3403
70,3886,4228
70,3751,2430
70,1141,1781
70,484,1235
70,2051,1448
70,2539,3593
70,1631,3615
70,3999,3202
70,241,3339
70,3013,2380
70,3271,3482
70,4278,1649
70,2662,1081
70,567,1843
70,3691,4480
70,3172,2957
70,395,1571
70,467,1546
70,3310,2885
70,1340,2400
70,3158,3086
70,4117,853
70,3664,3191
70,2794,1656
70,2959,2124
70,1063,3914
70,2639,3765
70,505,1060
70,2156,2941
70,3559,1955
70,323,3127
70,1596,1636
70,3888,1226
70,242,3370
70,1214,2507
70,873,1550
70,1138,2360
70,3075,3933
70,838,4375
70,3832,1804
70,1836,3572
70,2860,2622
70,3426,3716
70,1687,2323
71,4237,2285
71,4478,2212
71,2206,3097
71,3810,2618
71,4553,2207
71,2658,3197
71,3815,4015
71,4066,1529
71,1478,3271
71,3819,2074
71,1616,2993
71,4459,2209
71,1015,2332
71,3911,941
71,3963,1732
71,2649,3837
71,4811,1790
71,1179,2192
71,1995,2309
71,229,1299
71,4280,1552
71,1296,2850
71,4818,2387
71,545,1752
71,2948,2813
71,4580,2634
71,1647,2792
71,818,1928
71,3770,4005
71,4283,2379
71,2785,1921
71,3273,3863
71,2158,1349
71,1042,1915
71,2675,3206
71,3644,2424
71,4631,955
71,3294,2551
71,2790,1991
71,3912,2953
71,3871,1911
71,1482,1704
71,3191,4323
71,1928,3755
72,1268,2833
72,2174,3443
72,594,1679
72,3315,3351
72,3537,1374
72,3619,1965
72,360,3453
72,3409,3164
72,2853,3948
72,581,4397
72,1872,2272
72,3830,3040
72,4136,877
72,3584,1230
72,2221,1950
72,4261,1253
72,3015,897
72,556,2107
72,586,3537
72,4706,1296
72,3757,3007
72,4244,3053
72,3235,2267
72,1185,3896
72,319,1376
72,4565,2937
72,3691,2069
72,4734,2413
72,1666,3469
72,4141,3283
72,4617,2646
72,1080,2673
72,4265,2460
72,4693,2273
72,4595,1287
72,1142,3646
72,3630,601
72,1632,2701
72,1251,2633
72,2958,893
72,4512,2369
72,1021,2546
72,4049,1536
72,2777,1159
73,2845,1850
73,2390,2088
73,3922,1735
73,4050,1462
73,3998,1694
73,2018,1954
73,3797,575
73,3248,1823
73,623,2821
73,3471,2791
73,3800,2656
73,3344,4206
73,4056,1942
73,1159,3764
73,3902,2966
73,4603,2296
73,3483,1848
73,3082,1257
73,3992,862
73,2448,4344
73,2918,3272
73,3872,3947
73,1523,3558
73,4653,1558
73,3562,2628
73,3500,2135
73,1059,3230
73,3539,633
73,3569,3107
73,4426,3006
73,1230,1474
73,3135,3606
73,2899,3329
73,2644,1200
73,2650,2284
73,1098,1358
73,2127,3344
73,1929,3228
73,1637,2921
73,1877,1943
73,3926,550
73,1173,4050
73,588,2226
73,2604,3651
74,2004,3288
74,1898,2986
74,4424,2393
74,374,1656
74,1642,3393
74,664,1581
74,1334,3427
74,1324,3275
74,1204,1382
74,3087,3042
74,2824,3720
74,3535,3550
74,4526,2486
74,2028,3346
74,3801,3009
74,2913,1735
74,3748,4505
74,3802,1225
74,3034,4081
74,3808,722
74,1184,2672
74,2068,3353
74,1494,1509
74,3553,675
74,3422,3388
74,532,2652
74,970,2390
74,2086,3173
74,2398,2367
74,3783,3390
74,1509,2834
74,1519,4095
74,3099,3044
74,1465,2335
74,1741,2149
74,3703,2035
74,3144,3421
74,1439,3829
74,656,2606
74,2815,1463
74,982,2380
74,3590,1222
74,2559,782
74,2474,3198
75,4107,3093
75,3524,1386
75,1563,3232
75,768,2168
75,1176,4249
75,3237,3279
75,4107,3086
75,3640,1683
75,2840,2487
75,2316,3107
75,4543,1584
75,1249,3554
75,1640,1572
75,679,1923
75,2252,1553
75,2504,1941
75,2890,1828
75,1048,1571
75,1767,1775
75,2488,2985
75,207,3931
75,4497,2701
75,4395,2729
75,3317,1451
75,3786,546
75,2553,4240
75,1737,3468
75,2096,2309
75,2745,2685
75,1899,3051
75,2324,1645
75,2378,1451
75,1001,4011
75,1145,3437
75,884,3427
75,1394,4364
75,1689,1690
75,572,2138
75,2460,3107
75,2919,2999
75,4289,2347
75,2572,1921
75,411,3427
75,838,1660
76,757,3755
76,2228,2948
76,2887,2037
76,2458,1884
76,3441,2297
76,2592,1818
76,2979,1623
76,2614,2770
76,2595,2853
76,1572,2639
76,3148,1601
76,4678,1826
76,2026,1968
76,2155,2266
76,2789,1086
76,570,2599
76,1684,1689
76,4694,1098
76,2289,1327
76,3911,2536
76,1603,1933
76,4665,1556
76,863,1234
76,4710,1733
76,2327,2068
76,3349,543
76,3730,1101
76,1122,3505
76,2744,1391
76,1154,4140
76,3161,852
76,2632,2575
76,3581,732
76,1017,4383
76,3998,1612
76,574,4555
76,2865,2386
76,888,1867
76,729,1918
76,2472,2788
76,3815,4307
76,2732,2920
76,4393,811
76,2919,2169
77,1202,2119
77,3177,2146
77,4443,1321
77,2274,2699
77,3868,1752
77,3262,4122
77,2198,1599
77,345,1459
77,4601,2985
77,2845,2194
77,2776,1474
77,2682,1842
77,3889,2762
77,1487,2074
77,2270,1460
77,428,3593
77,4487,2737
77,2982,3181
77,3277,1873
77,3486,947
77,3004,1271
77,4111,1102
77,4560,2235
77,3511,2344
77,325,2215
77,2714,1367
77,2012,3640
77,599,4213
77,500,3786
77,3368,3977
77,2818,1197
77,4481,1173
77,2355,2490
77,3314,2090
77,1730,3729
77,3232,766
77,4772,1892
77,1650,2886
77,4026,3447
77,232,1531
77,2494,1427
77,4360,2774
77,1233,3605
77,658,3861
78,4143,933
78,450,2840
78,444,2091
78,4414,3020
78,3043,2964
78,979,1882
78,923,2165
78,2589,1160
78,4474,1512
78,2118,3399
78,2833,1108
78,2322,1777
78,3871,839
78,3640,1197
78,1500,3350
78,2204,1401
78,2181,2461
78,2693,3971
78,2082,2828
78,367,3856
78,1603,3101
78,241,3059
78,3413,3596
78,3675,1593
78,3401,2217
78,1515,2230
78,4646,1429
78,4581,1645
78,3976,2632
78,2792,4058
78,2416,2927
78,842,2042
78,3365,3515
78,2612,2342
78,2607,1378
78,2311,1449
78,1352,1917
78,1321,2640
78,1021,3512
78,1375,3416
78,2672,4011
78,3570,4094
78,2500,898
78,4047,1064
79,3197,1322
79,2328,2706
79,4686,2419
79,531,4404
79,783,1584
79,3723,3117
79,820,4154
79,4453,2153
79,4623,1004
79,733,1423
79,1788,2548
79,4570,988
79,1231,2783
79,3793,4154
79,1812,2669
79,3417,530
79,4541,2498
79,4608,1427
79,3149,695
79,1626,2995
79,2697,3631
79,645,3294
79,2389,2230
79,2468,2976
79,3627,1291
79,159,1039
79,2479,3119
79,3121,3332
79,4487,2878
79,1202,2321
79,3976,4151
79,1521,2905
79,4500,1083
79,638,1876
79,4012,3433
79,2948,3990
79,2334,909
79,351,3980
79,1856,2369
79,3286,2360
79,4484,2360
79,3548,3741
79,1706,2998
79,2246,1618
80,3891,1069
80,2137,1211
80,815,3548
80,2558,949
80,765,1895
80,1962,3658
80,3578,4330
80,715,2565
80,2262,1272
80,3434,801
80,4523,885
80,3516,1847
80,1823,3636
80,3420,954
80,310,2964
80,2044,3131
80,420,2297
80,3648,2164
80,3619,2682
80,4052,3064
80,3656,1968
80,3952,3404
80,967,1317
80,634,3760
80,4029,1953
80,3911,4351
80,4556,2676
80,587,4223
80,3701,1537
80,1848,2748
80,371,3096
80,3864,3559
80,3331,769
80,2730,1907
80,1432,2304
80,4197,1689
80,1660,1819
80,4017,2887
80,3655,3659
80,3956,3979
80,3603,1075
80,326,3829
80,1242,4439
80,2627,3105
81,3850,3196
81,3180,2980
81,2565,3390
81,4558,1995
81,4327,2763
81,2750,990
81,1286,2444
81,4421,2550
81,712,4231
81,4310,2168
81,3084,4289
81,2525,956
81,4386,1006
81,287,3260
81,1065,3744
81,2108,1668
81,1086,2225
81,397,3540
81,4168,2591
81,2668,4126
81,1813,1997
81,1845,1663
81,286,3948
81,684,1321
81,3161,3288
81,4227,933
81,4247,2031
81,3294,2240
81,3400,542
81,1191,2497
81,4261,747
81,2251,1323
81,3145,1633
81,2328,1266
81,955,1718
81,3998,2078
81,4488,2290
81,3530,1295
81,3922,1066
81,4260,1659
