# run,row,col,
306,2664,457
306,6284,1472
306,1880,877
306,6237,1564
306,4406,3384
306,1625,2859
306,6272,2361
306,4006,4563
306,3457,3915
306,4733,5043
306,4966,1107
306,2289,2036
306,4841,5496
306,4757,2304
306,4775,2059
306,4068,1513
306,3016,4390
306,6562,489
306,2625,5336
306,1765,3685
306,6260,1183
306,2420,3184
306,4429,1159
307,4764,5185
307,1792,1472
307,6728,2692
307,3380,1896
307,6399,3371
307,4812,4879
307,4957,690
307,4067,5428
307,1856,5032
307,2301,1338
307,916,1669
307,4731,3279
307,6101,1074
307,6565,3618
307,7068,3330
307,2613,1234
307,1913,2361
307,4233,472
307,6709,3317
307,4349,3152
307,4658,4571
307,7486,4302
307,5492,2569
307,2228,4280
307,4809,2150
307,4631,2592
307,2670,5603
308,6717,3227
308,4180,3018
308,4916,786
308,6892,5162
308,4831,5550
308,6242,4074
308,3646,1584
308,3368,5088
308,4452,3035
308,6662,1927
308,6820,4805
308,2801,413
308,6529,3174
308,4326,4677
308,4612,3093
308,4679,5099
308,1350,614
308,2618,3957
308,520,1105
308,4856,573
308,625,1099
308,2470,1647
308,1689,3475
308,6886,2062
308,3025,3495
308,1901,1853
308,2149,394
309,2924,3044
309,3327,1793
309,4432,4918
309,5794,4655
309,2722,5848
309,5860,1858
309,6221,1495
309,4815,2948
309,3528,1552
309,5284,1887
309,6597,1918
309,5772,5227
309,4262,3993
309,5798,3698
309,5752,3296
309,6385,902
309,5896,1538
309,6132,5007
309,4221,5154
309,1258,2013
309,3938,4536
309,4636,1741
309,2284,705
309,5396,366
309,3023,3831
309,4414,5489
309,2110,4046
310,5439,3085
310,5783,4905
310,3006,657
310,3529,4720
310,4521,2339
310,4264,3472
310,6442,3992
310,4226,1507
310,3076,1793
310,3680,4578
310,3003,2559
310,4641,3925
310,5670,5144
310,3514,2648
310,1787,316
310,2222,4164
310,1449,742
310,2589,861
310,2481,1065
310,5402,5224
310,2061,3097
310,3927,4621
310,5686,3160
310,6646,4712
310,5114,3550
310,3628,1905
310,4415,2590
311,4231,2898
311,5668,2129
311,4922,1401
311,1654,4005
311,4697,740
311,5230,3110
311,6554,2809
311,4608,368
311,3167,1171
311,2106,3435
311,2211,2833
311,5655,2531
311,3569,4793
311,6851,3414
311,2034,4503
311,3627,3654
311,5967,3684
311,1967,5092
311,3395,617
311,4825,1307
311,5472,4717
311,4331,5268
311,4502,2317
311,2470,4058
311,7375,3949
311,1689,2596
311,3055,5185
312,5214,5341
312,3979,1248
312,3397,254
312,2271,363
312,1810,5493
312,1079,1362
312,5482,1624
312,4535,2361
312,569,1408
312,5594,4472
312,3483,3891
312,3818,5730
312,5835,2287
312,6035,1045
312,2061,535
312,5071,5635
312,2397,5968
312,6048,4486
312,4467,3919
312,992,1196
312,1236,1815
312,5526,3805
312,990,1085
312,1781,2976
312,4246,4048
312,2335,3464
312,2569,1380
313,1807,3285
313,6006,1239
313,5008,856
313,3662,512
313,3812,4915
313,1643,309
313,2856,2149
313,7325,3807
313,7399,4684
313,2548,4807
313,1602,427
313,3037,347
313,2698,1209
313,4918,4446
313,7303,3250
313,3242,3982
313,3794,1658
313,5218,2738
313,5772,4412
313,4195,1236
313,4401,2663
313,6777,3033
313,6001,2471
313,3648,1710
313,6952,3743
313,4660,4884
313,2900,1795
314,1691,806
314,3173,5784
314,2419,4136
314,5342,1190
314,3476,3879
314,2111,5342
314,6729,2909
314,2250,1725
314,2361,2399
314,5011,3163
314,5225,1146
314,2248,5952
314,4142,5125
314,4580,1638
314,5829,3495
314,5008,1513
314,6854,4517
314,1364,1168
314,5427,1873
314,4612,3453
314,5844,1278
314,5336,2791
314,5536,4474
314,1063,1280
314,2470,3493
314,2040,504
314,2368,2935
315,6320,4642
315,2184,3918
315,5694,1633
315,4535,2294
315,3064,1949
315,4343,3915
315,4562,1558
315,5410,3523
315,6846,4483
315,4979,1385
315,3828,1609
315,2565,342
315,3484,3394
315,4751,5717
315,1829,280
315,7383,4702
315,4055,4920
315,2527,3608
315,2619,1237
315,2399,977
315,1022,1323
315,1776,2468
315,5230,1791
315,2365,2343
315,1628,3396
315,4560,2068
315,2931,599
316,2439,5906
316,2412,2854
316,4674,1646
316,2231,2521
316,6176,3384
316,2617,5452
316,7153,4308
316,5859,1543
316,6396,1202
316,2695,4939
316,1352,1669
316,3614,1028
316,1889,1778
316,2643,1464
316,5242,4197
316,3191,4449
316,4131,3151
316,5649,253
316,1502,2008
316,4889,2740
316,4103,2115
316,5322,3053
316,6384,4546
316,6731,4278
316,2625,5337
316,2734,1601
316,6021,4592
317,6352,1243
317,3270,4961
317,1694,4091
317,4594,3730
317,2375,5716
317,5521,5164
317,1782,3340
317,2734,829
317,2827,2520
317,4375,3736
317,2017,3707
317,5863,193
317,4402,3317
317,4687,673
317,4888,2642
317,3799,1162
317,1616,326
317,4682,5135
317,4071,5611
317,7176,3302
317,1377,2622
317,1883,499
317,2047,4314
317,2958,4204
317,4814,2539
317,5919,5272
317,5130,4641
318,5019,3691
318,6618,2663
318,5021,1834
318,6102,2338
318,2652,365
318,3126,1709
318,3445,5045
318,5622,4575
318,4996,244
318,4863,4471
318,3972,1429
318,1883,5215
318,5006,1557
318,4664,467
318,5398,646
318,1783,468
318,7141,5052
318,5682,5141
318,3924,4918
318,4931,4264
318,4175,1757
318,5861,989
318,6983,4226
318,4768,2171
318,4757,2661
318,3503,908
318,4785,3159
319,1370,1422
319,1799,4683
319,6290,690
319,4591,3424
319,5477,3744
319,7755,4898
319,1092,1443
319,5325,4552
319,3564,366
319,6042,914
319,4213,1728
319,2765,4501
319,3484,4020
319,1715,1076
319,5590,1980
319,5445,3372
319,1593,3497
319,2504,5261
319,2522,3239
319,6512,4740
319,3825,5272
319,4502,2659
319,2358,5975
319,5469,2966
319,5221,4832
319,4429,5514
319,4061,1292
320,4580,5274
320,1664,3259
320,5584,2086
320,6189,2320
320,2224,4065
320,5103,3412
320,7177,4326
320,3761,3493
320,6748,3687
320,5294,4217
320,3892,1234
320,4690,5828
320,3076,2036
320,2621,5851
320,4082,4890
320,2819,2839
320,4335,3027
320,650,1166
320,1296,1565
320,2014,2060
320,3451,5163
320,2178,5510
320,6829,2632
320,3954,4930
320,4749,613
320,2229,5895
320,2655,4965
321,6553,2144
321,7258,3680
321,4186,4241
321,2980,1738
321,6478,344
321,4805,2966
321,5835,1704
321,3635,3299
321,3587,1292
321,5581,4703
321,6519,2385
321,6880,1654
321,4306,1305
321,4471,3757
321,5333,4503
321,5431,4147
321,4976,1498
321,4120,3543
321,853,972
321,3099,1044
321,5332,2295
321,4481,2376
321,2231,599
321,3322,454
321,4931,4716
321,5359,3052
321,7397,4227
322,4638,1032
322,2758,4393
322,3023,5692
322,7141,2774
322,4369,3968
322,5124,931
322,7529,4711
322,5229,2404
322,4443,866
322,1820,4724
322,5000,2020
322,3471,4579
322,4862,5207
322,3603,195
322,4047,2689
322,6893,1733
322,6034,803
322,711,1114
322,2082,3009
322,2038,1734
322,5366,2474
322,2123,3500
322,6337,2123
322,5496,3692
322,6142,833
322,2033,2822
322,6861,4036
323,3898,2145
323,2422,3320
323,7055,1718
323,1677,2660
323,6671,2379
323,6058,250
323,2774,3261
323,7370,4836
323,4390,3394
323,4571,4879
323,5100,5287
323,7130,3953
323,4116,5414
323,6888,3819
323,1488,2820
323,3982,1322
323,7242,4094
323,3752,3197
323,5389,4147
323,1579,4036
323,1680,2367
323,6340,778
323,1250,1330
323,1843,3989
323,1677,2831
323,2797,4106
323,5424,4456
324,5614,2849
324,6400,3026
324,3924,2763
324,4468,4652
324,5318,4040
324,1986,1460
324,5385,3644
324,7419,4869
324,2755,3724
324,4084,5611
324,2317,2248
324,3023,2726
324,5212,1854
324,4735,4019
324,2441,2598
324,3098,1036
324,4722,1814
324,5931,4431
324,5175,5179
324,5033,879
324,2805,4801
324,6347,3646
324,6724,3782
324,6662,4206
324,2555,3254
324,6270,4863
324,5490,2644
325,2996,5501
325,7719,4645
325,1706,761
325,7235,4435
325,7212,4907
325,1650,2494
325,1452,2130
325,2143,4669
325,4553,1942
325,6882,3448
325,4519,3538
325,1768,1060
325,5178,965
325,6677,2454
325,1935,5149
325,3442,333
325,5378,2167
325,3143,3250
325,1365,2560
325,3469,4454
325,7785,4776
325,2277,4360
325,3259,5211
325,7324,4424
325,2990,2199
325,5363,2961
325,7599,4263
326,489,1385
326,2950,2606
326,1839,605
326,2792,2381
326,5480,948
326,7203,3090
326,5591,3825
326,1717,4068
326,6474,3299
326,1394,477
326,6620,2153
326,2811,462
326,3016,524
326,1581,3483
326,5541,2045
326,4855,1311
326,4979,3396
326,4557,4408
326,4026,5604
326,5077,2440
326,1940,5733
326,2915,1601
326,2972,5762
326,4414,1471
326,2459,281
326,5023,3348
326,4561,5489
327,4536,473
327,2028,5919
327,4104,667
327,6340,1451
327,7101,4937
327,2070,3920
327,6028,1882
327,3366,4394
327,5269,1931
327,2654,1732
327,2054,4199
327,6903,4570
327,5119,2686
327,5724,2803
327,2422,5860
327,4498,3113
327,6751,1918
327,5326,5668
327,3145,1485
327,2516,3648
327,3724,620
327,6775,3352
327,1826,3211
327,3993,3193
327,4473,4304
327,6398,1118
327,3378,2945
328,5437,4664
328,6015,2992
328,5513,2293
328,7840,4762
328,6355,851
328,1452,3084
328,5757,3492
328,5461,4151
328,3839,1023
328,5240,923
328,3858,3533
328,3421,1890
328,5332,5044
328,4973,184
328,7043,2788
328,4399,5144
328,5299,189
328,2703,2664
328,2221,239
328,2604,5932
328,6550,838
328,2496,5385
328,6542,2246
328,5556,2878
328,4208,1098
328,6493,1549
328,4898,447
329,2214,5950
329,6974,2046
329,7402,4796
329,4218,919
329,1365,1688
329,4190,2130
329,4105,2088
329,3929,3782
329,2064,3060
329,2436,2573
329,1582,3895
329,4732,5261
329,3871,4284
329,5815,960
329,6640,4833
329,2332,850
329,5173,4561
329,3293,2785
329,7625,4385
329,3281,1466
329,2115,5574
329,6141,1384
329,4558,3349
329,3486,1457
329,1969,401
329,3412,1632
329,7731,4443
330,2311,2219
330,6065,1406
330,6200,2607
330,5894,2819
330,6723,2999
330,6734,2179
330,3477,4703
330,5987,1453
330,4858,1319
330,6325,1209
330,6193,1389
330,5127,4263
330,3154,452
330,5237,3847
330,4522,4759
330,7335,4724
330,1581,2291
330,1802,2920
330,6793,1851
330,5771,1641
330,2361,3512
330,4581,3992
330,6368,211
330,6863,4521
330,2304,4824
330,6195,2493
330,6747,4225
331,4073,4348
331,2209,3280
331,6240,3429
331,2848,1342
331,4103,1543
331,4972,1505
331,567,1067
331,3321,2789
331,2901,2218
331,5445,2384
331,5127,1243
331,4213,1852
331,6603,2647
331,1719,4644
331,7537,4814
331,2947,5820
331,4569,2962
331,4015,595
331,2086,1572
331,5647,1300
331,3388,1500
331,5265,2955
331,3650,4761
331,6038,2899
331,1663,4837
331,379,1060
331,2190,4510
332,4107,1693
332,7295,3691
332,4239,5345
332,5232,3837
332,3325,1069
332,3951,2319
332,2560,4452
332,6273,4631
332,6005,4175
332,4508,477
332,4662,2300
332,937,1761
332,5246,3198
332,3539,2700
332,2558,1479
332,5275,2722
332,7181,4926
332,1894,4658
332,1957,350
332,3419,4759
332,5575,3384
332,6289,3745
332,2852,3279
332,2854,1449
332,1412,1431
332,5306,3925
332,6290,3584
333,5029,3141
333,1047,1267
333,3003,660
333,2719,2474
333,1987,3670
333,2868,2124
333,1308,669
333,2801,3629
333,2729,2161
333,6099,2692
333,2223,4464
333,4149,5569
333,4842,4580
333,5197,4705
333,2907,2103
333,5212,504
333,2248,5162
333,3891,3397
333,4641,3969
333,6579,1748
333,3677,5700
333,4808,5062
333,5887,3942
333,5371,1070
333,6688,3715
333,1738,3284
333,4048,4892
334,3563,1313
334,4056,5680
334,3401,5466
334,3760,537
334,5348,5519
334,5288,1199
334,2021,1379
334,4411,5676
334,1780,1526
334,2793,3684
334,5827,1553
334,6491,652
334,5324,1688
334,7107,4124
334,6081,280
334,4593,5779
334,4767,2976
334,6716,3087
334,4066,3712
334,5221,4467
334,4715,3016
334,5808,2911
334,3054,4009
334,6949,1699
334,4616,2102
334,6863,2264
334,2810,3004
335,3216,2872
335,3030,1176
335,5082,4352
335,3740,3312
335,6896,320
335,1905,3549
335,4652,4753
335,6874,3921
335,2796,2535
335,5445,4082
335,2404,4369
335,1913,3684
335,7078,4802
335,3941,938
335,5812,5199
335,4538,5471
335,3074,1165
335,4990,4378
335,6402,1633
335,2238,4229
335,4946,4407
335,3466,2303
335,2895,958
335,6179,4633
335,6244,1936
335,4086,2775
335,4168,3427
336,4356,2435
336,6418,2956
336,1987,845
336,4730,1548
336,2104,4823
336,2166,1213
336,5753,4239
336,5774,4027
336,2125,2196
336,3814,366
336,1709,4488
336,2645,5276
336,2059,1709
336,3331,3075
336,4857,4637
336,2277,624
336,2034,5827
336,4862,299
336,5323,1584
336,5155,2191
336,1297,2738
336,2933,1849
336,4672,5629
336,3148,704
336,7137,3621
336,4042,4076
336,5906,2110
337,3452,1659
337,2218,4115
337,5623,2344
337,5706,359
337,2592,1154
337,3400,872
337,6149,1786
337,7142,3836
337,2379,2021
337,4784,3621
337,4508,1480
337,6771,4537
337,4252,346
337,1801,4036
337,3572,4446
337,1602,3236
337,2705,4161
337,5579,2640
337,4081,5104
337,2316,1304
337,6456,1263
337,2451,1273
337,6023,3472
337,6208,2152
337,4942,3758
337,6022,3869
337,3163,3987
338,3666,5323
338,2347,2205
338,1855,1803
338,5419,3810
338,3798,789
338,5149,688
338,4537,2656
338,2509,1314
338,2622,2824
338,5587,4878
338,6830,3003
338,2847,5208
338,2803,495
338,1483,1774
338,3078,1759
338,4450,2609
338,3017,3821
338,5112,265
338,2459,5161
338,5936,2424
338,4606,4523
338,2311,4741
338,1253,1419
338,2323,4769
338,2531,3125
338,5473,3271
338,2273,5823
339,1530,962
339,3354,2807
339,5041,2212
339,4375,1904
339,3973,3517
339,4980,3659
339,5183,741
339,6215,1099
339,5993,1177
339,6265,1039
339,5900,3518
339,5175,5403
339,3970,3548
339,4884,3326
339,6003,3841
339,5745,240
339,6365,3032
339,2195,5493
339,4860,3404
339,2359,5230
339,4382,5225
339,2689,4729
339,2660,4906
339,3935,2660
339,5573,3498
339,5726,4363
339,2362,269
340,4807,1308
340,4811,289
340,2376,837
340,6532,1913
340,3496,1609
340,6384,3389
340,7448,4985
340,5033,4650
340,6938,1706
340,5998,1862
340,6311,4049
340,5097,5734
340,7089,4822
340,5991,2557
340,2610,1476
340,6489,2806
340,6635,4191
340,1580,3811
340,2227,3974
340,2045,2879
340,6549,3345
340,4926,4174
340,2810,4893
340,6617,3302
340,4225,1424
340,3160,693
340,4562,3731
341,3293,5182
341,3511,2656
341,4914,4700
341,2592,3310
341,5787,2044
341,6619,5223
341,4846,1638
341,3335,1118
341,5855,4018
341,2126,5388
341,5204,4237
341,6612,512
341,4497,3070
341,2118,855
341,1950,1534
341,6644,5166
341,4441,4974
341,6432,2603
341,3238,4203
341,4931,4071
341,3508,4742
341,3000,1100
341,6196,3260
341,3857,1536
341,6529,1614
341,6866,2836
341,2372,3658
342,6472,4688
342,2595,3586
342,2479,5914
342,5871,2706
342,2992,5787
342,3050,2330
342,5427,3153
342,3595,3220
342,4207,2906
342,6460,2936
342,4379,3334
342,1734,2750
342,4902,2195
342,6468,3235
342,3675,1075
342,1625,3217
342,3470,528
342,4817,1462
342,6093,2669
342,566,1272
342,5943,2532
342,1932,406
342,1088,1793
342,7220,4211
342,6786,5116
342,2240,4984
342,6983,4799
343,1642,268
343,3993,4584
343,2106,3905
343,3720,395
343,2012,4414
343,7161,4882
343,3958,2719
343,3056,467
343,5220,3559
343,4136,1150
343,6043,4105
343,2149,762
343,6039,2894
343,2278,4426
343,5063,2685
343,2486,3441
343,2587,3836
343,4824,3755
343,6301,3678
343,5679,471
343,2118,5766
343,5116,5166
343,5296,5314
343,5865,3131
343,5911,2012
343,4167,885
343,7309,3466
344,1748,4602
344,3893,3753
344,4607,2822
344,6767,4340
344,4344,3731
344,4985,3622
344,3101,4249
344,7236,4705
344,5954,4224
344,2689,3946
344,3490,939
344,5720,2690
344,6091,1047
344,1543,744
344,3937,1890
344,2306,1452
344,2385,1239
344,2260,3027
344,3417,850
344,1016,1908
344,7145,3714
344,3097,2633
344,2576,2348
344,3070,908
344,1860,4776
344,2832,4582
344,2217,5963
345,5190,1777
345,1822,2874
345,4251,5294
345,2471,1238
345,7041,3904
345,6452,1572
345,1907,2673
345,3863,2791
345,1752,4450
345,2934,1585
345,3188,2906
345,6236,3442
345,3782,4688
345,3531,711
345,4174,3097
345,3580,4972
345,3447,1711
345,2385,5855
345,3908,2125
345,6210,2320
345,4437,3530
345,6142,1536
345,7575,3969
345,6078,2652
345,2537,4594
345,2515,2200
345,2955,3845
346,5735,2501
346,4852,4278
346,3672,5409
346,6983,4633
346,3143,4846
346,3041,1189
346,2173,4805
346,2346,3391
346,3420,2823
346,6325,3652
346,4122,626
346,3671,483
346,4436,4882
346,6488,3016
346,4849,5051
346,4993,3893
346,5106,2754
346,1813,1765
346,1628,3792
346,3889,955
346,3868,3200
346,2611,2995
346,6735,1934
346,2097,1152
346,2603,3299
346,3055,4065
346,3475,782
347,3626,3396
347,5780,2252
347,5750,289
347,3042,5853
347,2004,5382
347,2338,4168
347,5398,4337
347,6798,5233
347,6774,4378
347,3974,1465
347,6953,2858
347,4835,2328
347,6375,2007
347,4428,1880
347,1597,3894
347,2412,5356
347,4822,1888
347,4578,4982
347,1899,4736
347,2960,3373
347,6155,945
347,5890,5044
347,2825,611
347,6660,5020
347,3943,4646
347,4724,4882
347,3115,409
348,3370,2851
348,3302,4953
348,3358,4299
348,3341,2696
348,5498,777
348,3819,5471
348,3432,2623
348,7250,4327
348,2692,1992
348,2455,3252
348,5473,646
348,5904,2620
348,3407,5320
348,820,1481
348,7019,4760
348,2606,3578
348,6116,3606
348,4676,756
348,4244,5342
348,6101,394
348,2757,1912
348,5564,4337
348,3959,1714
348,3136,5501
348,1471,2922
348,4838,5374
348,4063,1064
349,2699,3466
349,4245,424
349,2429,335
349,2888,1182
349,2268,4738
349,6792,275
349,6784,2105
349,5163,4808
349,6024,2927
349,3138,453
349,2944,3902
349,5916,418
349,6588,2772
349,6277,1786
349,7032,1949
349,2115,1290
349,5109,1721
349,6140,508
349,3108,1345
349,4264,1955
349,7161,3645
349,6854,745
349,2620,5095
349,2073,5289
349,7551,4747
349,3988,5892
349,2866,4303
350,5642,5536
350,6141,2380
350,2819,3245
350,6447,4024
350,6073,2028
350,4733,5546
350,579,1141
350,6130,3129
350,4190,3749
350,1538,565
350,2986,1977
350,2979,2715
350,2431,4579
350,2902,1173
350,3135,1307
350,5809,4736
350,7075,3313
350,5841,1377
350,3708,4534
350,3575,4917
350,3270,1994
350,5898,3278
350,5326,2383
350,4238,1800
350,4640,5316
350,1890,4538
350,5016,4359
351,3314,3820
351,6088,1198
351,1973,2617
351,3460,3713
351,4962,2467
351,6677,3004
351,5443,5471
351,5485,2766
351,3053,1765
351,2508,5426
351,6559,2167
351,5240,3402
351,5451,173
351,3599,1909
351,6023,5029
351,2374,1577
351,6462,2907
351,2508,4747
351,4850,4496
351,3285,4587
351,2718,536
351,3725,4516
351,4538,2544
351,756,855
351,5016,2262
351,2042,5632
351,2142,3013
352,5737,1692
352,1308,1926
352,1919,533
352,5720,2696
352,1852,3338
352,5133,2453
352,3875,875
352,3903,4510
352,5021,5329
352,6587,4877
352,2693,1487
352,5248,4100
352,4561,3547
352,4052,4240
352,4612,3030
352,4281,1069
352,6412,3912
352,1657,2813
352,2130,3642
352,2747,3133
352,7005,1892
352,1784,2531
352,1725,3346
352,2282,2513
352,2146,5278
352,4560,5297
352,4967,1028
353,7643,4055
353,1460,1721
353,5009,5552
353,2931,1838
353,7528,4238
353,4517,4702
353,5035,772
353,2690,3054
353,5088,634
353,3934,5504
353,2548,3276
353,2645,3245
353,5627,1061
353,3015,2914
353,4508,3103
353,3148,1521
353,2921,3510
353,2593,758
353,2374,5115
353,5791,3457
353,5765,4356
353,6564,2797
353,4302,4676
353,4756,3306
353,5666,5110
353,7311,3600
353,3942,1729
354,6852,532
354,6590,5113
354,4515,5437
354,4955,1300
354,5484,641
354,3680,1668
354,1983,5012
354,4286,3996
354,4619,4822
354,1328,1523
354,4240,4497
354,4989,2855
354,2330,4561
354,3272,3746
354,5839,4390
354,2727,3225
354,2974,2729
354,4167,4497
354,4615,4335
354,6852,407
354,3011,2821
354,1056,1897
354,3605,2714
354,4459,5624
354,1713,838
354,1795,3235
354,2597,2860
355,4606,3960
355,4826,3405
355,5164,727
355,4640,2129
355,4979,4712
355,4748,2092
355,5244,4521
355,7648,4862
355,1849,1174
355,4876,752
355,3787,1041
355,4966,1348
355,5444,926
355,5733,5190
355,4999,2415
355,6874,3866
355,4095,4658
355,5361,4881
355,2224,712
355,6817,3734
355,7067,2787
355,3092,5219
355,6286,1303
355,2171,1599
355,6584,3808
355,4495,906
355,3624,1300
356,2312,2423
356,5031,2552
356,6459,4675
356,1695,3788
356,5513,1774
356,5144,4292
356,7066,2222
356,3817,1585
356,6634,4921
356,353,1207
356,6664,1796
356,1936,4178
356,4362,3202
356,2696,1159
356,6558,4168
356,4883,2243
356,786,1553
356,5751,1172
356,2541,2468
356,3268,2695
356,2302,606
356,3313,5647
356,2710,2908
356,1992,460
356,3383,3028
356,2608,2612
356,4622,4415
357,1720,544
357,5316,4323
357,2944,2895
357,2594,2967
357,2828,1814
357,2579,1754
357,4169,5176
357,2449,4468
357,6854,4859
357,2995,2050
357,3187,3219
357,2557,2015
357,3828,2843
357,3651,3927
357,6064,515
357,2595,2554
357,1871,1872
357,2009,1633
357,4827,2862
357,5650,3538
357,3620,5322
357,3074,3169
357,5872,2027
357,4749,1980
357,4747,2348
357,4553,334
357,1901,5749
358,7644,4923
358,3024,2765
358,2202,3278
358,2543,5968
358,5274,3363
358,3832,1470
358,3211,3382
358,5243,897
358,3939,1361
358,4815,2951
358,4173,877
358,2259,5323
358,3545,3264
358,4725,4054
358,3844,3052
358,3490,1381
358,2618,3368
358,4368,1065
358,2036,573
358,3047,4521
358,5370,2482
358,1901,5678
358,4431,4912
358,6025,1336
358,6140,925
358,5221,2805
358,2143,5048
359,5355,3287
359,1805,4951
359,3481,5344
359,5000,462
359,5727,1720
359,920,1666
359,7181,3888
359,4822,254
359,4758,3808
359,4531,5050
359,2375,2716
359,4082,3920
359,1307,562
359,2117,3556
359,1990,3600
359,6146,644
359,2261,5417
359,2512,4522
359,5758,3055
359,3581,687
359,4294,3411
359,7454,4767
359,3402,463
359,5504,2253
359,2936,1043
359,2993,3698
359,5572,2416
360,2156,3705
360,4549,5476
360,3306,3249
360,4793,1365
360,7430,4338
360,5625,2891
360,7548,4719
360,4997,3895
360,4608,1147
360,6208,3909
360,3753,1215
360,2507,2053
360,4038,4765
